,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
9845,0.6690860756025052,0.6927926264810934,0.6048537280589777,0.7739651032303275,0.43388464829093903,0.6133622387646233,0.4028710274189565,0.8457678211202649,0.20885249242341442,0.7960196731295706,0.2997974879260984,0.6952663004891019,0.24172002873291673,0.8397720774550343,0.1293596297899072,0.8288712210357482,0.13562652938204128,0.023530163106317566,0.040662877076082994,0.033637674867336105,0.20108435052524826,0.17065704172778856,0.5311731069391742,0.5153326361407923,0.34676374162483975,0.2825342806944855,0.48697160264307093,0.43086253308613287,0.7275477949329422,0.7199291680924567,0.9205786349372289,0.9107512125955938,0.9523471614990118,0.9428452632773637
9846,0.6612191342372018,0.6856045915367281,0.5904204511086409,0.763759973401951,0.4238197173518306,0.616178230957107,0.4040437259726298,0.8383246186523209,0.19992098216854032,0.7908510751854666,0.29330956945216835,0.6961840163562291,0.241004524579513,0.8302672027248675,0.12976650230803694,0.816072827639236,0.13960944397092792,0.019257768512694163,0.030283535644465356,0.022132246241723046,0.193551654267109,0.16265919631792802,0.528597476409537,0.5125781863075748,0.3376663399666374,0.27433632796871354,0.477816930149409,0.4243762825267142,0.7264640769657746,0.7197911731142379,0.9204048274399803,0.9127240152743313,0.9520791515060539,0.9467569051317369
9847,0.6469300301723351,0.6739199336804726,0.5713960071042113,0.7488847511065384,0.40839885613602345,0.6201698790957865,0.4069318970263649,0.8215570348165966,0.19445151574453387,0.7808105427346685,0.28654194633857466,0.6987483529287544,0.24177506395938936,0.8314207706456612,0.12631804399906926,0.817259573807391,0.1382983486890548,0.014859798975474781,0.023423552740563854,0.014258479532305973,0.1795690065517203,0.16013691962948146,0.5202897018692942,0.5055491522566083,0.3234352429004783,0.2687887936010424,0.46554355168467854,0.4188047596102907,0.7273192954908706,0.7198060625582912,0.923891974163895,0.9220688444587122,0.9567781821959472,0.9546730289034034
9848,0.6299771472113752,0.6549858749850108,0.5549490231016255,0.7395647134090256,0.39365708617818707,0.6230627634938543,0.40784517680470833,0.8094442943927145,0.1906752951674127,0.772415614385589,0.27647854030498564,0.698768315328281,0.2502517826954183,0.827711553492877,0.12438926956332473,0.8173468168868038,0.1373414935802633,0.007939285129082577,0.02303407943153456,0.0143836652093906,0.17343061427836853,0.15793544720457364,0.5094373894619959,0.49920693030633206,0.3161495362436925,0.26476231812586654,0.45281672639271947,0.41105086265716484,0.7203683580337127,0.7193551946216993,0.9231898346943267,0.9226000959298658,0.9555018746223659,0.9534504401083669
9849,0.6174321653866317,0.6489927190382375,0.5377329322061662,0.7290903684425886,0.38946775483308405,0.6212696594400778,0.40970195721623415,0.7919298765265518,0.19296103612247015,0.7441410935005061,0.272355149571282,0.7020516679578304,0.25843521126988345,0.837209127160254,0.12431736795762241,0.8266932862799861,0.13612466518504374,0.007958797112956125,0.021724866673178727,0.013017145121839765,0.17181051138793088,0.15611579656883462,0.5039448389890311,0.4943710724377535,0.3158842997746268,0.2622992586054357,0.44905539006998163,0.40191721055510743,0.7194722665249412,0.7161490983188674,0.9229992887370966,0.9240482646681399,0.9553733193570436,0.9526388194325248
9850,0.6088426036421675,0.6378776364981054,0.5295733938181717,0.7230620010410946,0.38061983712622777,0.6190497666779032,0.4102819758247024,0.7742412497571126,0.18145271279536668,0.7157528054218247,0.25638310432410066,0.7075965941004178,0.26683420603368135,0.8400765964663318,0.12498717115470227,0.8335790202574457,0.13558766739592568,0.0019145830061567902,0.025009692127899746,0.014946191811803244,0.17273000754568799,0.1559403346889134,0.5004699541602189,0.4920369817783129,0.3197600317933422,0.25918150147148816,0.43569522816430784,0.39290267400547574,0.7171145765832594,0.7113357205913104,0.9231614182390094,0.9278873083181752,0.9562660047838422,0.9563178745464589
9851,0.6000363204769165,0.6241346334462149,0.5170809981292182,0.7114963782338682,0.3801043728514139,0.617866347576336,0.4119244376968659,0.7630250613601187,0.17127258217565663,0.6936858514413938,0.24496937134845778,0.7143389869590542,0.27660057895579543,0.8380521688661888,0.1285141852025479,0.827370159493565,0.13647830463776908,0.0039508482907976315,0.02177626201723497,0.016140303328630035,0.1653825048302499,0.15665921261846322,0.4939899318649795,0.48872364255164674,0.3130567651539324,0.25675031314666136,0.419649613914526,0.3868887496990787,0.7119170901257805,0.7059953733242229,0.9224232716171554,0.9270388046403975,0.9560346831595643,0.9550648256469214
9852,0.5905339410466905,0.613282204329484,0.5081036482902459,0.7021359536447206,0.37564550290344323,0.6175991656456346,0.4120549326419196,0.7508974415551078,0.164998427729991,0.6673193108258819,0.24331323153587792,0.7171376044704685,0.28767444283764587,0.8379948693860662,0.13295133679918164,0.8248893692597993,0.13616163259157463,0.005522353690228256,0.02237693673774466,0.017464150074891115,0.16632669508231102,0.15788744577791203,0.4915947263632813,0.48733113892447355,0.3145204558943403,0.2591113361828452,0.4155251405951568,0.38302717724970803,0.7061701539877495,0.69790047890729,0.9224730004139606,0.9215510226821947,0.9572212648023153,0.9513411995174555
9853,0.5808003304886143,0.6055534286460895,0.49894395671856046,0.6950754562528866,0.3735603563380734,0.6168864340477208,0.41230695793594335,0.7299302679189684,0.16751045542227522,0.6566056943206743,0.24494760678786268,0.7245013270143713,0.285678896023855,0.8396072028219069,0.13318423146032568,0.8235610379246313,0.13784817809602606,0.006906269124998153,0.022172304198640618,0.018961901635028783,0.16608751514033834,0.1585099315876271,0.49038537262962545,0.48767461796228956,0.3106843317431391,0.25759879249528217,0.4085410181679196,0.37427267072955467,0.7061024216148015,0.699261646580312,0.9227522991357432,0.9220629081444164,0.9581483029987268,0.9519235422182036
9854,0.5691426588391264,0.5913792932155336,0.4924122780771496,0.689450772930709,0.3662724631868168,0.6162754552362829,0.411338873977418,0.7212896911534917,0.16723417026771556,0.6493757937884129,0.254739487220483,0.7282025961747514,0.2853606990721412,0.8429867631269528,0.13209618826760788,0.831671132406391,0.13922826380033718,0.007509680875664658,0.02296506977784682,0.020643861407010945,0.16955376311843343,0.1598662334292591,0.49059148924730334,0.4883134529654748,0.3138416724154437,0.2574519173747769,0.39797900126134517,0.3716667747286721,0.7053062742827795,0.7069600730555925,0.9228663542235234,0.9244942667733419,0.9582777341136991,0.9533170190116548
9855,0.5587880882698492,0.5819128645881588,0.48848208825182754,0.6858612377565683,0.3657244213849977,0.6158742664569075,0.41102206330344904,0.706128710805596,0.17298588284058466,0.6350644168611114,0.2586048916658599,0.729901618178907,0.2842806038718275,0.8441403310477464,0.12855447967566638,0.8308070192787336,0.13869339163709457,0.004544978468087758,0.024343231366998154,0.02160035004791017,0.1719014781057658,0.15882382637059214,0.49173612742347284,0.48832279536174356,0.3152003098561429,0.258620033187403,0.38554003855441493,0.3679478197973405,0.7048998800450916,0.7077590425698207,0.921539247370231,0.9283574449470713,0.9579755659843838,0.9567115203059051
9856,0.5465501207563439,0.5750949658016833,0.4803402942189677,0.6810273796786007,0.36581332799770433,0.615262825552888,0.4098461301017043,0.6899033464051623,0.1817496996975835,0.5979835203922611,0.29842987872149146,0.733632830938577,0.2833548013845217,0.849635258773001,0.12820532252098304,0.8386054785234386,0.14119548433887374,0.006764539621187592,0.026190142823099324,0.022655505584818665,0.17364184001900584,0.1584993240751969,0.4871149013775046,0.48339550852134805,0.3140320237394181,0.2612758039600325,0.3993347192032103,0.3671551758639192,0.7041560890588253,0.7080087570367525,0.9218764494855539,0.9284450299120902,0.9592136281232403,0.9566493349807417
9857,0.5429725075708093,0.5718818512445424,0.47513500612388193,0.6775070659731889,0.36098898902691845,0.6143937218253489,0.4079670768277437,0.687144838529834,0.19342419151704301,0.5941394646241558,0.3398336975007954,0.7360414423110914,0.2812639248711397,0.8490508964942654,0.1250544980438465,0.8393811471309711,0.1390943031609212,0.008574543746196175,0.02700138639700878,0.023618441452309426,0.17504723809936237,0.15972247244084326,0.48789012563455003,0.4834611972451122,0.31604350977770573,0.26885637999904866,0.40570248676828385,0.3732091459626555,0.7042381269760597,0.7096652806751438,0.9215467407505715,0.9322817379630584,0.9591144624795134,0.9620568307210103
9858,0.533485284777261,0.5635495826495326,0.47693162208127887,0.6758139587540782,0.356650032103882,0.613067700953089,0.40656647421280795,0.6596408108153693,0.20267352904956568,0.5690171544939543,0.35708652475649455,0.7360972630949528,0.27657179058795966,0.8520350903864642,0.12319355879908599,0.8472706386142583,0.13935986776758674,0.010230799763861135,0.02935579190250232,0.024146895070413985,0.17851190468225572,0.16189280354485544,0.48842955170243885,0.48393770811312914,0.3172181701335512,0.27743401354817754,0.40686775606954684,0.3731523130520209,0.7039175660040905,0.712137901554256,0.9212430155552115,0.9342057850112686,0.959075925094905,0.9630626953859389
9859,0.5250521875809384,0.5601168816975988,0.4678055708495364,0.6727610979042484,0.3546939942058211,0.6115793007476427,0.40486717495310337,0.6764258617506793,0.20899726602924076,0.5797431550803498,0.35778751920283475,0.7353879509821432,0.273292319536096,0.851191679006464,0.12158607733535237,0.845464595968196,0.13859288650058904,0.017615331456176612,0.03526769188923076,0.030571264419130946,0.18197384639957054,0.16996470690847088,0.488149863714145,0.48417973456646474,0.32352166006596367,0.2904639801357298,0.4100377479034653,0.37471701845208405,0.7039046228925933,0.7127035057950227,0.9212370792409157,0.9362517697941108,0.9590269748311222,0.9651607445646535
9860,0.5250788965321569,0.5574663186493404,0.4677188822812217,0.6732842791251755,0.3551475380746959,0.6097412812949313,0.40398975355909483,0.6740159565189364,0.2207760521443753,0.5888178216170145,0.35978094039075004,0.7353933112560901,0.2704484169516814,0.8512481467199398,0.121597583440635,0.8460203085068703,0.13849099508633844,0.02697508657834606,0.04625444721783317,0.04068592895229272,0.1878652247424119,0.17792160634718496,0.48855343576962673,0.48441889017928036,0.3306308830182362,0.3016676055693819,0.41188399030775047,0.37555987776544963,0.7044435623773431,0.7136275271759724,0.9220196995616737,0.9372341811517398,0.959711986574198,0.9674635479282567
9861,0.5251452530268796,0.5564986967833967,0.4655983394240986,0.6744767552413429,0.35618539801304805,0.6080077871841857,0.4022215100862103,0.679413659965015,0.23371626175419125,0.5957878412813642,0.35274562704461526,0.7349568186034776,0.26953772489179517,0.8515006341065452,0.12420983901387586,0.846272611056443,0.14189606290189058,0.03959322136163222,0.055933595512438275,0.052497746815952,0.19624155884693897,0.18606399127848378,0.4883832776459205,0.48455824759028826,0.3454354669720137,0.3120520196302235,0.4130258063017138,0.37621024478902904,0.7045304661259674,0.7135542477552399,0.9236237695376815,0.9368014141079185,0.9617730554343491,0.9667444753654513
9862,0.5201602906747176,0.5507674549118939,0.464352075731429,0.6729243090040818,0.3563887187489675,0.6073778625769009,0.40220968051612044,0.6801891437355149,0.24304581855888574,0.601109853962571,0.34891048966333543,0.7336137003056974,0.2691655093172882,0.8510174701031876,0.12585507344152916,0.8456437030528378,0.14311252162304475,0.04358271651824457,0.06454346519452546,0.06410073536093332,0.2007291691629395,0.19248426116425463,0.4878584490722015,0.4846339112684017,0.3519748037518966,0.3265708333064698,0.4137275565047711,0.37791620527434217,0.7044980596889103,0.7133884202214708,0.9235999269638708,0.936383731141406,0.9616591949798244,0.9663487859568214
9863,0.5188665238646558,0.5436180509073535,0.4614642743517592,0.6669904857447905,0.35458230642883987,0.6043019895165056,0.40105583533977784,0.6815513926661748,0.2566389187772938,0.6033679155719885,0.34664706777997084,0.7317267914578489,0.26711386446408697,0.850718588621386,0.12601925493578406,0.8449444645583076,0.14309482347716812,0.05335629843554992,0.07150485202459338,0.07424521527593704,0.20510459773624484,0.20078646432755604,0.4860261229456916,0.48465848371692094,0.35959031646029255,0.3365894341634157,0.4042513498728618,0.3789967117927925,0.7031465263620404,0.7133786885586909,0.9220033503682036,0.936076113280934,0.9602567650566157,0.96618305573968
9864,0.5118569490753181,0.5391061789402692,0.4546422167320489,0.661242054029251,0.3538927718785241,0.6028098925704062,0.400445133783889,0.6831212135845053,0.27271923231635226,0.6103571582877344,0.34505173935113415,0.7303988297967463,0.26561289534042015,0.8506696992262491,0.12599938495477384,0.8448996415778891,0.14305378965591883,0.06540639606237449,0.07727959638901773,0.08291199085612956,0.20910727929592385,0.20808993126891512,0.4856271247717165,0.4847396944428191,0.36447181582730864,0.34789383096515347,0.4023704627490804,0.37946718902988574,0.7025539654153735,0.713532448830613,0.9216288759844338,0.9358798256426638,0.9602543321409208,0.9659585462793481
9865,0.5072258572221721,0.5371759258082635,0.4544380642294826,0.6573875549688006,0.3534054490419319,0.6026610987591197,0.40055307861095896,0.6820979557717327,0.2943874466080902,0.636582853084364,0.3442742685825333,0.730214177601125,0.2692797848127265,0.8519438733108494,0.12964390914612905,0.8499231424513596,0.14574880601053064,0.06965537384243378,0.08994207106084491,0.09344296375843629,0.2124740940095654,0.2144391843455499,0.48013340649921793,0.48422284583257963,0.3630114825105597,0.35007382074447463,0.4005207169461944,0.39395909465854567,0.7007987627163942,0.711644992834455,0.9228866933987333,0.9324843511821355,0.9619356715194008,0.9636073765517288
9866,0.4994523509768753,0.5323246930492265,0.4545818674408874,0.6574299750677948,0.3538217020394687,0.597882599372432,0.4000097501534725,0.6824983127844613,0.32180247529133205,0.637492898214636,0.3435384785647959,0.7301017966852713,0.26923671778411823,0.8522588356144919,0.13472554126636935,0.8511653397293107,0.14994516116287446,0.07846668894406471,0.10124632188764077,0.10247720692519717,0.22103771396429137,0.2207827930577723,0.4804092991390275,0.48584861741658647,0.3641559260534737,0.3444026942594988,0.40107143174290794,0.41538135527758413,0.7008816764832787,0.7111025499511044,0.9238391312350003,0.9305229345488505,0.9645141728895582,0.9613349359759988
9867,0.49589118828724693,0.5285583612533522,0.4549894330978895,0.6513834936371007,0.35378367182000015,0.5941206112468251,0.39841146433211333,0.6801049504671409,0.3254260204794811,0.6454736991920542,0.3383548164025307,0.7309980714566106,0.2687245805758921,0.8539994459509946,0.1345237916452274,0.8542337268898835,0.14965071576985664,0.08910220423378408,0.11353454113811057,0.11064197468088961,0.227224010347677,0.22573134358134178,0.48009545301437645,0.48608062025725896,0.3642095475153909,0.35010204256653626,0.40128708539011004,0.419173686946276,0.7007416378558763,0.7111658057591737,0.9238911956308726,0.9305979656688833,0.9646168419318859,0.9613013617394082
9868,0.4884075065091516,0.5303668991993553,0.4559443936270964,0.647281312952894,0.35540751136112375,0.5939948296461041,0.3973209258394547,0.6800742675197203,0.34026080967400063,0.6575030781142094,0.3401216735976702,0.7334661079351231,0.26817353517229237,0.8552029198706048,0.13436432349530525,0.8540889994933155,0.1494552968170831,0.10506388289208961,0.12515290571028426,0.11843547950152963,0.23720285736216698,0.2312226775964593,0.4805053506506651,0.4880493356376288,0.36913629911433354,0.3636318760127771,0.40163231612722633,0.42793515160531687,0.7005760049553627,0.7114117248776213,0.925613991892795,0.9300383950590402,0.9662062170970961,0.9607920065095092
9869,0.4920515686079253,0.5284850733699049,0.4567196925605636,0.6442011886407477,0.3595453193833744,0.594234748114489,0.39803338018181955,0.6833139986095634,0.3569683214741123,0.6604905990729961,0.3835154478705272,0.7349836199732125,0.2681206255716952,0.855716766821383,0.1352377246838536,0.854140014514328,0.1500088375206237,0.1204972295780752,0.13814365369683365,0.1335171725529642,0.24665539172436424,0.23593358091494407,0.4782277522936616,0.4878042923688315,0.3756675099557951,0.3567880355045118,0.4021269765463277,0.41643383460722816,0.6983776223333875,0.711434594285154,0.9255955017335132,0.9290743765440651,0.966068903335272,0.9590258070315886
9870,0.4904626170567152,0.5271966668337902,0.4582686268942041,0.6409656163841394,0.37211460727791196,0.5943508257709957,0.3987154288323128,0.6890369228145967,0.3890577862946575,0.6587462919958402,0.4170523714937859,0.7348859336014548,0.2680636957656377,0.8561881012546507,0.1360069702045014,0.8547126396414901,0.15048899792220072,0.1321397286739428,0.14877111603560272,0.1455960637370387,0.2554011154188587,0.24215515457590686,0.4669080767813595,0.47985415643574925,0.3790412828083242,0.34626197709190903,0.4024771704314618,0.3855159526890347,0.6969096010030424,0.7075390096743677,0.9265333420756104,0.9272343137456452,0.9660126543244042,0.9569870236792035
9871,0.49069736008818576,0.5203002123084366,0.4584332242717825,0.6342185101811704,0.3832532565397075,0.5953952474240072,0.40264303093917775,0.6891885815998893,0.4415363469317168,0.6568643737478735,0.5075635544808309,0.7355390552563378,0.269104420677996,0.8576662430047848,0.13734754699308271,0.8547427680778127,0.15043904571412597,0.14691115198679802,0.16200792911554143,0.1630784363504853,0.26370390248192677,0.24762213510491757,0.45978114220282756,0.4735295001367907,0.37787508899909716,0.34451791714681274,0.40364973847980967,0.3811941212484895,0.6933047011594912,0.7026059324946181,0.9262305900465283,0.9219947865049573,0.9633396585086543,0.9515360274063087
9872,0.4925755815954994,0.5120008447052392,0.458323708329935,0.6218863681995279,0.39483329663548083,0.5963097286430629,0.4120325673609685,0.6804605769179672,0.44623481188326525,0.6601956915873967,0.5260936518414274,0.7356552253313609,0.27570291790671136,0.8588108463294947,0.1321855569728961,0.8547511781627984,0.14243726573350152,0.15610594326027,0.17698843720322222,0.17974400617765948,0.27071410576541405,0.25270077363069715,0.44324028363417745,0.456276429827595,0.37705232556937224,0.34364712796126895,0.4043235588106886,0.3559449328995768,0.6891177505650751,0.6957826744531322,0.9271941219783644,0.9221497145764129,0.9633309973287802,0.9517450635228205
9873,0.4937826598372464,0.5061085173597786,0.46088647378768277,0.6007773321408264,0.41212554038839344,0.5800723498355066,0.4345842564595344,0.6883390705978115,0.4681504767524688,0.659052844214497,0.5473911292549196,0.7279014966485581,0.2773791125373341,0.858790052163321,0.12009069953192332,0.8546023843515119,0.12611915935193355,0.1834038169284463,0.19735091974553162,0.19591776209709544,0.2765760701575033,0.24989761682526637,0.43513877168655424,0.44267458207678306,0.3718978044030665,0.33539769473939157,0.40404095132356077,0.34992813775265974,0.6789334681493017,0.6939587662149269,0.9271499402293437,0.9254836849281725,0.9633234066318119,0.9593326463590383
9874,0.4944721019690458,0.5038840960903039,0.46559011417614554,0.5789739557689602,0.4190430663354695,0.5635784172266266,0.4484248534646662,0.6886568054569437,0.4659075717797288,0.6583990756299997,0.5541878642011563,0.7127200918085541,0.2820402866175446,0.8422111869379366,0.12557296592044098,0.8141252922446771,0.1380912387939661,0.20713148413088162,0.21606308258447174,0.21088883047187973,0.2745812739208832,0.2504587201719974,0.4321870123904747,0.4292808459345188,0.3713284048138156,0.323902654663796,0.4041683874476634,0.3211770592107208,0.6728897162964843,0.6899320961064955,0.9218326570030444,0.9221193517885398,0.9593168810653349,0.9563649757943136
9875,0.4966355270177446,0.5062868850962897,0.4672650149475398,0.590264171397532,0.41444644658891344,0.5664548511287882,0.4447075034824452,0.6957992780727598,0.4533945667616344,0.7111096991615561,0.5545682588143582,0.7134699756500315,0.28235243015643907,0.8424945421089952,0.12554117395082448,0.8190894604306657,0.1361830736873625,0.2186629206252739,0.22785544928714957,0.22487128355401284,0.2828977096410002,0.2585961419552783,0.43039852740478807,0.43209392903598515,0.37759652015202316,0.3190559459912179,0.4235930783061895,0.28821319250968513,0.6751828853139356,0.6906444538219828,0.9214612967513641,0.9223324752034191,0.9585702678968624,0.9568485421178459
9876,0.5044554273582375,0.5239336462778327,0.46863336350027734,0.5827759611121367,0.42080142102710705,0.5693028201279211,0.4414893059069064,0.6024441925013002,0.4531090859647003,0.6390651220143909,0.5630715940830894,0.7050768956712784,0.28401915188913845,0.8428095968311539,0.12529108944564363,0.8229760287162814,0.1339429412701123,0.24919718039668437,0.24028893793376596,0.24575964082379007,0.28078087835312043,0.27203953390687696,0.4263331739368067,0.43251574795917896,0.36187355918170827,0.3407040785033772,0.3343455073596308,0.30383762039435375,0.6764512129240374,0.6886096604513375,0.9196307709824685,0.9208133626434797,0.9542829838591858,0.953136496667088
9877,0.5119345806290327,0.5084530827004783,0.5002892930607326,0.49609561804536223,0.46289722344740936,0.5191797302164881,0.48059158016486075,0.5126913034407182,0.543581175919339,0.5151914091443963,0.5811528147098856,0.616521380908229,0.30351114116766625,0.6350192242066275,0.29425034373911907,0.6196807078888676,0.20819687546859075,0.3410229364343601,0.32096018910567103,0.3274224024580234,0.3256810187201914,0.35086495627016495,0.4697078275048174,0.46866434996324474,0.4066991550118853,0.4292639614995956,0.37442166248671466,0.45919334977092263,0.6905787650982186,0.6879046014829351,0.9350657720511267,0.9171688549324142,0.9704261580283359,0.9408959139059258
9878,0.511935504814196,0.509259619092464,0.5001537150972809,0.50438491203028,0.46153405033158607,0.5206468741631792,0.47929383935859704,0.5146694293641814,0.5152682089314641,0.5393695717118012,0.5717005261155088,0.6064171720996817,0.30531870871924793,0.6283594535015874,0.21062087452407344,0.6118874240810769,0.1908413712412523,0.3365804810336583,0.3151721366923951,0.3236988736451853,0.3231620264679331,0.3445989818977691,0.4578043008840364,0.45263615538983887,0.4044811144310948,0.4152535785452843,0.36701022274681283,0.42093832935815173,0.6901940724685299,0.6826535422218528,0.9335078301566956,0.91242476664385,0.9692116465134067,0.9423256898015459
9879,0.5060378171947885,0.5276504417489557,0.4725518161740259,0.5834059781379378,0.39358185750589686,0.5498599975000791,0.43224292576690615,0.5828120043335042,0.43227231485509815,0.6112611037959288,0.5279612452193634,0.712197465098725,0.2841830099185862,0.8080249308189644,0.1109742598258788,0.7958104376086061,0.11667195377595478,0.3504599731235803,0.33398850131055074,0.3330766445080759,0.34748013798038074,0.3445057525683379,0.44872349171087367,0.4335308577037484,0.42926950854738016,0.3838714963124905,0.42221488022330267,0.3725658830529052,0.6778632771933982,0.6827921697581524,0.9173925858597237,0.9196515967408174,0.9529504272747367,0.9482190874644141
9880,0.49592390444202666,0.5276533067229618,0.45829681454168386,0.5984239870410757,0.3845438811202141,0.5603675207138776,0.4252304860035623,0.586450706158331,0.43033845740095567,0.6197325546765271,0.5163479344577124,0.7248104669514851,0.2839784877419545,0.8287747361047028,0.1144137073295046,0.8211256251823822,0.1203849600879084,0.3500888561634696,0.3350764038927137,0.3350252153464916,0.3511745691215069,0.344478552570868,0.43419645477957836,0.42010286610849906,0.43301444701833397,0.3725782909229497,0.4290192101806816,0.3481399933751705,0.6627778861101072,0.6794913843764723,0.9122488181807897,0.922340747116782,0.9488787968842621,0.9548434303186791
9881,0.4967053954160878,0.5278699357252323,0.461175374069721,0.5836314793177757,0.3827756838565876,0.560079914291068,0.42366694954434203,0.5807876691518776,0.4452341041884765,0.6179456426633445,0.5269937157719361,0.7250879073374988,0.2847253679816512,0.8298818175117839,0.11373295253823981,0.819751454263116,0.1076609173877814,0.3495286529955457,0.3353267509177261,0.3355748110019854,0.3481387282590091,0.3446090541687462,0.4265082465502167,0.4154232500858515,0.4319316049008167,0.37396310653652676,0.4158555792048476,0.3448794970773991,0.6574667338313593,0.6773034632919855,0.9114331102065801,0.9221208115379567,0.9484639360999558,0.9543630754438642
