,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
8690,0.4149266699563021,0.4616749670612533,0.3137655982134227,0.6776691067622357,0.12458334393138566,0.6167352233475941,0.34494147331579994,0.7912050748561632,0.12403068517680095,0.8637989184899556,0.09219033762851198,0.6300739150561866,0.41959496787518374,0.6804435920784222,0.49370048377989284,0.6767336972280582,0.5170873499951673,0.03922298704740153,0.028931126847409876,0.032782590568219055,0.14531526125367702,0.16313620743777835,0.4604797906190796,0.46782178883318815,0.3146686451324032,0.34674373834676964,0.4628737009351176,0.48565683381523905,0.7110926784811097,0.712126677765153,0.9480471754960006,0.9256551367134207,0.9744385514383496,0.955079000155218
8691,0.46244026513783404,0.46121774164831086,0.35714269726366765,0.6775429475472715,0.13138770049395385,0.5977861092599847,0.3689717515273913,0.7888094741500786,0.13360932357295086,0.8629782731448745,0.0923429495820974,0.6146879848608942,0.4292481826459861,0.6444880123310458,0.4961744252888181,0.6553002640186797,0.5196001566816056,0.030386188371613217,0.02190113831071625,0.025260980225813023,0.1384959677765744,0.1557418797317451,0.45082375341871267,0.4552427757267488,0.3094220561726276,0.33803336982189675,0.45631375976448324,0.47765356918939195,0.7052838425742648,0.7046972014279526,0.9409876778473195,0.9250172152880545,0.9679853676773057,0.9549643736490975
8692,0.4510798313129206,0.46151014615138086,0.35208757891309767,0.6866105393815146,0.13140662437619846,0.5962237698204774,0.3739593136531741,0.7917424724153894,0.13744883684256043,0.8639265020831531,0.0928480951484658,0.6144690375781501,0.4309830753343474,0.6355699802113167,0.4959135605894891,0.6442861575871033,0.5169164246071514,0.02926215350810565,0.018559592045051747,0.020157346519665942,0.13620553607990593,0.15240118595153815,0.4474498782814707,0.45139793516218574,0.3057649591361097,0.33457280347121593,0.450939297986095,0.4756386870228828,0.6999020363057818,0.6994693671482402,0.937381795514051,0.924840422919347,0.9639074707038454,0.9547839090353425
8693,0.44572437263769416,0.44887509729012043,0.37593309491954807,0.6269958336936671,0.15067551137722096,0.5279219847693271,0.43976619848710685,0.4865641453476246,0.4361226389659014,0.49254714437599517,0.39072221063501833,0.5439724891518336,0.45760124531354124,0.5860522848552985,0.5227677703902288,0.5937512526897857,0.541080187407479,0.02666181055976371,0.016563595710214485,0.017124531141195515,0.13301186325320133,0.14701662549926955,0.44527184351357263,0.4475873251675282,0.30899371501817735,0.3274464185020297,0.45754789640360655,0.47775639205071746,0.6938226346299134,0.6911182884557666,0.933063497641599,0.9236672717783312,0.9637508756828982,0.9545421966202624
8694,0.4429753226471052,0.41755790351872296,0.39775090676935754,0.16872472364518737,0.6718792127258021,0.40565518855206867,0.5585689068405765,0.1491683157236094,0.7941897577030883,0.13108512186064475,0.8780439217202419,0.4534428748022403,0.5686826027459978,0.5206609115003281,0.6273844854687984,0.5248793093800393,0.6503772058786125,0.026124220115155167,0.016547005031697048,0.015531760427716871,0.13611261516504752,0.13569824165693795,0.44515564318814616,0.4456823480492215,0.3108326573014364,0.31560913331934815,0.4595928122885386,0.464934879619545,0.6902820657978441,0.6890999963474277,0.9296068658391831,0.9286292617469382,0.9643642717574126,0.9583576592244468
8695,0.44011110150221033,0.4586648488887306,0.35444329702864524,0.5867892988498146,0.2681577193669654,0.574253752982292,0.41782833190047663,0.712160629168214,0.2502069926797131,0.8091882570188781,0.21163828932174142,0.5841843145434105,0.44475681285196134,0.6083521469958337,0.5104296026493436,0.6047342262828307,0.5241335456335177,0.023865723835237763,0.012672786506755258,0.013522976811018586,0.13172880706398313,0.14052003055570192,0.4413750669119115,0.4454074542771065,0.30180122963813905,0.3219642156769847,0.44979421328936964,0.4691487808113656,0.6917652593421423,0.6915840078187343,0.9286865749999984,0.922022630603559,0.9544767519674545,0.949055206761495
8696,0.4416244016339653,0.46807998901193937,0.35413868356928835,0.6674066650727196,0.18515136562263135,0.5914303300996556,0.3981452560574228,0.7901494071025603,0.16840495073177414,0.8954994734887601,0.11967341041932678,0.6031873515212868,0.41164673384984,0.6262991092548976,0.4927677195195776,0.6208689724637165,0.507252221775691,0.01921331723928224,0.011017915506494069,0.011026702664286035,0.13191897689679172,0.14396872768578328,0.44338063731419347,0.4479212371636183,0.29715111819533824,0.3246326918861155,0.4413014908593559,0.4710767094612181,0.6925840388360899,0.6930673325146414,0.9293436445602542,0.9219326605998993,0.9553752716395728,0.9494489238912132
8697,0.44326874456319915,0.48660992893370025,0.3532555690645396,0.7009853645136511,0.1682949683838901,0.6178393199611348,0.37014930536125795,0.8083161305747875,0.14919914333823386,0.9201408099625084,0.10971008815883833,0.631933135616069,0.3813998585795897,0.657472440824715,0.45025226755927705,0.6438773610340986,0.4755085284646729,0.01658208808706013,0.012871612345746975,0.012875284590794192,0.13423275357983233,0.14662258049052942,0.4444649988160289,0.44924258962261593,0.2994338119470854,0.3254690456956468,0.4432202388965901,0.47253957450614703,0.6930408398896569,0.6966333447588243,0.9282279378239076,0.9220986985366825,0.9530069358872574,0.9498237551892593
8698,0.4511606139070186,0.49519892968149887,0.35580947923714373,0.7064665754386322,0.17010982973593025,0.6118888781495292,0.375146838134675,0.8093874664889585,0.14842550247485717,0.9332920941920978,0.10995548818020419,0.6247103170767689,0.38839091043204443,0.6564029362539869,0.4488527142035945,0.6436449838994389,0.4778534620021671,0.017163286441605696,0.01529752365434035,0.013785411180294312,0.1386576121344616,0.15067096835200197,0.44518134890347755,0.4502642606554289,0.3007505085239693,0.32595096228230563,0.44655765388657637,0.4767029823285667,0.6929157212548298,0.6970064710859557,0.9285124056634675,0.922726127833342,0.9538482734579243,0.9499492672789129
8699,0.4503025277626579,0.4967903671334897,0.35645411212908934,0.7071911769942567,0.17166799778203962,0.6074737125909949,0.3826325561993519,0.8100190764941982,0.14947730405896925,0.9350746018099778,0.10540185270911653,0.62031326147006,0.39371950940343986,0.6550776540490495,0.4524836578033035,0.6435642013053409,0.48251056837778583,0.01944702940622367,0.01626516022431384,0.01510040278626359,0.1412754638225828,0.15402831838653105,0.445427520473258,0.45094703593101615,0.30099510627444376,0.3264522893070716,0.44832688908974033,0.4788031130408177,0.693225107900068,0.6973107428184494,0.9287219859343834,0.9236291066601607,0.9545640989389376,0.9504054125744359
8700,0.45133438805150145,0.494280612686123,0.36805465542764415,0.705027749940227,0.17352111386377858,0.5984195506086674,0.41336127827772323,0.8071843603269966,0.1528598971395433,0.9471449864429714,0.11346200216708974,0.5910406609115003,0.4094344709706629,0.6362416762896982,0.4560002441791257,0.6228722587077837,0.4938612350376697,0.02560118749912702,0.02303015693535937,0.02137344981257451,0.14838342199072807,0.16489777027182545,0.4518407029936077,0.45363525045727654,0.31034444543755363,0.33087714786170086,0.4485952252814137,0.4856618175763747,0.6971287043853885,0.6991257499330963,0.9291334085312941,0.9245764147307651,0.9592686382994043,0.9514647241189842
