,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
16417,0.43765756111602755,0.4838499411957729,0.39841929706242074,0.557113502345383,0.354281773011986,0.5199081908721768,0.41108530989901376,0.6216778649396295,0.2420426410173776,0.5519886341306289,0.3175233403912684,0.6732111033324231,0.21575190165480748,0.7990675125250581,0.21160041678248986,0.8027612476449666,0.238170229792706,0.08701131615259305,0.07075895879748964,0.07885828108351686,0.24336392700376253,0.2361124892680447,0.5926903121645601,0.5933208719676661,0.44557990440820816,0.3837551482995806,0.5359773874837342,0.4827940993963532,0.5609955296829561,0.47575829021469007,0.8264046670189095,0.8003991990575952,0.8801013362326928,0.8688093543921367
16418,0.4226718841328566,0.4710753810090456,0.38250413792992427,0.5443655334305799,0.33690686889935145,0.519807591267957,0.40094371669696605,0.6029001163193026,0.2285114554195877,0.5521908571165083,0.2969832127912854,0.6695119260271765,0.20908767629321215,0.799129154703541,0.20998235000958337,0.8021945598905053,0.23666324287202187,0.09557991854315114,0.07757369747207866,0.0832628706429393,0.2580715471232141,0.23824368528493073,0.5928638892634649,0.5942796451450854,0.4624800661967647,0.3851254603397532,0.5457302153910871,0.4792209271787531,0.588740867766761,0.477940442700758,0.8371684260430103,0.8004977196096608,0.8926090645127276,0.8737881053324638
16419,0.4087332351140116,0.4595534664029819,0.37060797878657703,0.5300731693062712,0.32643429922760897,0.5053209519036834,0.38310784332128917,0.5878690698306399,0.20893225071293803,0.5382784221884254,0.2831086710992322,0.6619473961732909,0.19339683218608622,0.7974313006441061,0.20843317268177325,0.8002296615683425,0.2346681431153839,0.1062602814040975,0.0871000129193378,0.0908307190756427,0.2719460537076946,0.23992369392420798,0.6101267536870293,0.5999911515257399,0.4848029574823745,0.38501697465293777,0.5800682321964034,0.48019652093823234,0.6167701768535787,0.47851403868394643,0.8371818542387726,0.7995089803532774,0.8912081503211601,0.8732966333675681
16420,0.39820648606249254,0.44634808450466434,0.35911211662220605,0.520081532557648,0.3141520412818854,0.4906895557977192,0.36892607410199435,0.5716886445751794,0.1956989978208963,0.5124771292666319,0.2717855848485895,0.6527485942272867,0.18297627310243864,0.7979240608908066,0.20724557738080662,0.8181965784563185,0.23145003344081438,0.11361992212777251,0.09532294528109184,0.09756093079164456,0.28915287308263043,0.24416375274818625,0.6282709318008795,0.6150444416739956,0.51795462852946,0.38597094194976844,0.6217371957912925,0.48272059769323394,0.6410565530584766,0.4790993666697482,0.8424010405579571,0.8047314177093308,0.9135041852152455,0.87550111906343
16421,0.3876917259836242,0.4344269505800874,0.3468802123616155,0.5072740498437766,0.30248372650192507,0.47305113676037297,0.3523897514786326,0.5602161407013436,0.1825656036415062,0.5017542998938725,0.2586184329551964,0.6403345384069399,0.17033667641794464,0.7975579796315302,0.20876055245967268,0.8148945729147056,0.22832912874000627,0.11964727380769648,0.10127545243832005,0.10678680802740381,0.2994339944811529,0.2538692285967989,0.6467814876348933,0.6332532164769333,0.5297820420073542,0.3881359204802035,0.6430956599223201,0.48408150999637306,0.6554929942982468,0.4963873912916879,0.8409092386834941,0.8108411054316911,0.9122406626687394,0.8755395661081385
16422,0.37516486605431437,0.4233852684178419,0.33647572388962216,0.49558054475049385,0.29128587786783705,0.4550712879468411,0.3354035864365088,0.5463906190896005,0.1703896973127236,0.48861473610833184,0.24535280983699775,0.6329196417083399,0.16226518140538085,0.7953918821009278,0.20954663841364227,0.813269730351638,0.22684009833678656,0.12679326486932385,0.1086569316487875,0.11267867627955862,0.3117302640152906,0.25989552015600464,0.6607140181600093,0.643524090041848,0.5449812047664159,0.3946374288199612,0.6630078366950468,0.4849953340553463,0.6719609095326904,0.5246909182709121,0.8425671261371208,0.8198747474439076,0.9071397858216911,0.8782592704729807
16423,0.3655589509269055,0.4143790174550617,0.3281568586531578,0.48269161784713216,0.2794672833363133,0.44808125888577355,0.3254551908139629,0.5247648293976936,0.15890061767389144,0.46423819114314097,0.23442743418022008,0.6283888338238068,0.15354634248807905,0.7956832276070961,0.2052786584452757,0.8116611604615616,0.2261806778994853,0.13732718972174798,0.12400422860952034,0.12101751517315458,0.3255179113756041,0.2672319795733114,0.6580953786369562,0.6407356898544752,0.5599711703704459,0.40049735210114523,0.6975475591356539,0.48552157797979445,0.6843511764371633,0.5338324098975132,0.8442873486889699,0.8199667659222358,0.9033352245886944,0.8761739423458295
16424,0.35763895476930385,0.40467166753657435,0.3182823097138381,0.4687780783170747,0.27107183685319797,0.4375547253663471,0.3166965862255769,0.5052307517229314,0.1431140705822744,0.4599486175532474,0.22880191185587406,0.6207053302548076,0.14757221047471275,0.794368481842253,0.20128550883648236,0.8113760115030555,0.22390952194449762,0.1567729133785257,0.14032803810102143,0.1366992448830801,0.333362734014581,0.27101187533093446,0.6528199352449996,0.6385498622832513,0.5700455682289455,0.40481458771339873,0.7249649665440037,0.4851902549180414,0.6952483693223115,0.5277758695604853,0.8451292258885438,0.8188800715115032,0.9011656522018142,0.87297986929701
16425,0.3451752726846365,0.3955688043132874,0.30707143485890376,0.46088709816743895,0.2609223632590146,0.428837934003925,0.3064413537277073,0.4878233561473379,0.1337399063374308,0.44580429703504143,0.22229779989756698,0.6178075551528607,0.14484048937935637,0.7944862162478341,0.2018769154278134,0.8106870092860452,0.2239126471598402,0.16761370784147264,0.15444941146338226,0.1499067941864677,0.35407551395359166,0.2781703051423206,0.6639032853282403,0.6371572877079993,0.5981827269301477,0.40978160665111263,0.7478531141964865,0.4836077067101119,0.7321506061204869,0.5245980516960095,0.8444204998511591,0.8144908890398501,0.8917188458084099,0.8669790206350377
16426,0.3357872335613319,0.3847357572166762,0.2983240109978213,0.45150641407679426,0.2540564537417714,0.42049905122436065,0.29838193524770684,0.47108402923426107,0.1290680461690486,0.4335687017873652,0.2162370105122207,0.6198353349630388,0.14003483092911653,0.786943131837162,0.19864836591750867,0.804360064707853,0.2213640744601683,0.17318280467233377,0.16025321902122303,0.15814082247840391,0.36063363273969407,0.2843818351283298,0.677595804522786,0.6446599740538989,0.607223436413818,0.41734747619180884,0.7607249586058197,0.4802598454824582,0.7527558191439709,0.5311378657310466,0.843720396128948,0.8128968915281655,0.885482650347027,0.8651669209542896
16427,0.3248580860929338,0.37353358446998053,0.2871154396421267,0.434002594831275,0.24311235373444937,0.4047690880424283,0.2870168337097634,0.45113171153381393,0.11714825258467254,0.4202206915267713,0.20838668510355113,0.6070430742032069,0.12741780449594411,0.7812849294592759,0.19648370975777552,0.7937524372385868,0.217931416058174,0.1800998096588589,0.1637967078587174,0.16265509919478896,0.3643586849188357,0.28991990575950877,0.6899145486161468,0.6581746756666675,0.6027453451512764,0.4223023390786223,0.7616584302354344,0.4763135107720987,0.7486620569790857,0.5288304776508178,0.8419710555947094,0.8091434987884941,0.8779336013883906,0.8508261732780036
16428,0.31941824466636026,0.364605894954952,0.2788283788600761,0.42497495230830457,0.23157614665649534,0.39316505570908505,0.2749673638948006,0.4381609093767768,0.10973037548135463,0.39705848131278487,0.199610555061886,0.5981056588025,0.12105390963462724,0.7751458749828053,0.19140617777885807,0.7850564177815889,0.2175475534012583,0.17142441777463427,0.15562367184542703,0.1571313755306612,0.35802170731452193,0.2976092440265024,0.7036326520573551,0.6844634078838493,0.5964811625029366,0.430562587689652,0.7559645925334143,0.4740547468954719,0.7544987989539012,0.5277385533112093,0.8407315624511461,0.8070417741275702,0.8769780792478401,0.8486977335749843
16429,0.3093306691950197,0.35495043438775736,0.2709831184555826,0.41560507176380124,0.22264535886763573,0.3794843177805442,0.26311881040240587,0.430630218061429,0.11287896258530576,0.3792008661372673,0.19626505244983566,0.5891210418735142,0.10872542679041947,0.7699282740852111,0.17475906492452337,0.7821576189022021,0.2010155548905043,0.17218417095591507,0.1578495719797938,0.15837638130195839,0.3571894418761253,0.3050934135971932,0.7041987565208025,0.6927084614312534,0.6002544855121076,0.4454802530607098,0.7579505520119254,0.4747176757178361,0.7589339199900038,0.5462731385481662,0.8393090217969301,0.8046671037191014,0.8723965202032152,0.8372413623484134
16430,0.29778550406446713,0.3449431176793977,0.26074229966640544,0.40939481087223883,0.21374012510250479,0.36654363623344755,0.25008810379438245,0.4243426889146705,0.1000184960212337,0.3612712632428221,0.18521333457452863,0.5791271959209419,0.10129804270120461,0.7679063675245563,0.16489717176026578,0.7841758614172828,0.18109879998533562,0.1689506614163836,0.15449810634169867,0.15564572235636281,0.35667429388185956,0.30437408635262775,0.7075129765843363,0.6933373250412105,0.6008200245778388,0.4512502781050016,0.7630396968563604,0.47385586824876264,0.7650749872856188,0.5430676161955915,0.8391671069701383,0.7855770152258779,0.8710356079000762,0.8182280265951778
16431,0.2894588123188902,0.33486831248454346,0.2517042981322345,0.40035943613544644,0.20311629231402648,0.3643496003553423,0.2439181474041358,0.4113002223368448,0.09941885206273872,0.3440364011073526,0.1748412365348261,0.5734566004477315,0.10084297699688602,0.7645120064812655,0.16805598990323736,0.7852081523747773,0.1906362971441007,0.16679232630911492,0.15238344820801444,0.15431449343332967,0.35532567897905,0.30378819296910975,0.7092324923890401,0.7006592254673224,0.6019686300385064,0.4520455806676952,0.7578438331929734,0.4718892736420349,0.7658466138189421,0.5427806768545682,0.8366573065074733,0.7905762618334209,0.8697426846723224,0.8224709124077377
16432,0.2785790216996969,0.3253643170954216,0.24190678844526245,0.3903614950731148,0.19433542056632408,0.35578726467877775,0.23582765189053387,0.3935190402296645,0.08263702154746386,0.3208936426647231,0.1714557998672443,0.5610994450998303,0.16295171847408196,0.7674545583754494,0.1729788169873154,0.7917045590607741,0.20467549188414233,0.1656159456856339,0.15069552400070912,0.15280368006065584,0.3523580477156096,0.3011390219693765,0.7063485399876122,0.7022142105365823,0.6038157843776654,0.45022167830961907,0.7596413738825268,0.46974189311551956,0.7731761471142242,0.6108381653635663,0.8370604350791967,0.7939179036861953,0.8683127938477944,0.8375828625690598
16433,0.26402788435671365,0.31266233734087634,0.22922144507411463,0.38107860866948606,0.18499188882014084,0.3441089545980232,0.22443547413345805,0.381370358298328,0.08601233325822702,0.31107526677703656,0.1660069195635375,0.5620504804584157,0.1153318390358645,0.7692016076350195,0.17557898941703065,0.7905461818291102,0.20346575066066133,0.16218765663283607,0.1484103984555597,0.1512390832302189,0.3500401291029145,0.2994535713770798,0.7049496046880518,0.6997342348034522,0.600118648710766,0.44791146324080877,0.7547484220456485,0.4660658185135525,0.7704407529627547,0.5765742156590856,0.837296771324611,0.794823388128853,0.8683988756501014,0.8302570043589337
16434,0.2543078719277861,0.30269966271719595,0.21755903048518915,0.37074659286362865,0.17514054999304265,0.3319971017130093,0.21037779751647617,0.36660191072298354,0.0788134266579211,0.2831688853776016,0.14844926444251416,0.5506688233616096,0.09797898991814279,0.7617384317476777,0.1710770291560161,0.7838991182103879,0.18443029301136712,0.14948373534524453,0.13778254690751476,0.14233230233059763,0.342821837808315,0.2937892757057366,0.7032953923195809,0.6968357234108297,0.5986505935403876,0.446691334969029,0.7533499107943753,0.4653934192794403,0.7636074975129569,0.5675363331639968,0.8358063829444387,0.7947313696505248,0.8663259862727088,0.8314053271207432
16435,0.24067686802961205,0.2910179445352271,0.2063196110987415,0.3630284694522559,0.16533196060943545,0.3255263702875431,0.20176165964129697,0.3610640021942783,0.07217627793641941,0.26992951676243254,0.13937582134986679,0.5484968525814841,0.09283862528269968,0.7495254673697241,0.169273355574494,0.7616368083660182,0.1811771863132621,0.13814722843452976,0.12487564783977093,0.13378200469110496,0.3332909285046106,0.2852989102241718,0.7016619583171843,0.696694232632325,0.5970674799347419,0.44970087633819045,0.7507640643388678,0.4651351738725193,0.7605561873875035,0.5568251561275119,0.8331122628262593,0.7838401134413978,0.8632909313315993,0.8224423598230645
16436,0.23035636971995282,0.280829378807749,0.19534245385671736,0.35629047823196913,0.15522836167408585,0.31940911149393647,0.19303254253732954,0.3533571403347438,0.03135628573652593,0.2431460845069409,0.1358659889879669,0.550073523721856,0.09130829354223605,0.7541952934539824,0.15092886013717705,0.7624946260945552,0.15600933547623408,0.12831114571345134,0.11203433490711799,0.12297661826014131,0.32126703932030143,0.27251208749642736,0.6986589896964748,0.6858918852140865,0.5936054083683951,0.453506073643618,0.749972790234903,0.46089765933826427,0.7588602769374555,0.545643992239351,0.8331348787349113,0.7844545594095891,0.8646494406944442,0.8247922940814449
16437,0.22218033490710143,0.26992069341739183,0.18615252913877697,0.34649352084598445,0.14424997859328517,0.3091720645163797,0.18136821510108225,0.34487482094755595,0.021957762997529832,0.22976268657089366,0.13466168321444608,0.5210432906378402,0.09273569692157321,0.7187202197371236,0.1292485610319767,0.7455744946973009,0.13246720953677776,0.11152780922802587,0.09576211795722935,0.11216458840601096,0.3082783696078374,0.2649722969253955,0.6919132295432746,0.670781207197626,0.5896510167405783,0.4522399361326739,0.7497069119588119,0.458503341359154,0.754021179233055,0.5356095962692797,0.8794536731486688,0.7852465402606993,0.8648921376641667,0.8263779519768142
16438,0.20970552597815373,0.25745441147685755,0.17471153336272777,0.3335475857041307,0.132719415762006,0.2985788776973175,0.17709016574276465,0.33411295332452484,0.04011678633378891,0.2184773992609902,0.12716068818023135,0.5195619385654192,0.09770424711848226,0.7093746943190838,0.13693349923646733,0.7362709980373175,0.140989658305456,0.09763839027877795,0.08211073144654474,0.09904693733951538,0.2994603561496754,0.2598324076359224,0.6828696930710227,0.6622680137832656,0.5774375779718789,0.4401405663532385,0.7489382537634992,0.4636812536450485,0.7544277001910762,0.606787232075691,0.8877515913825472,0.8101086326902217,0.8650962462397518,0.84290820230948
16439,0.1935361736839503,0.24541523331931625,0.16585923966784097,0.31924517239600464,0.1280688124462562,0.3028607729564124,0.18317815931942333,0.31480593870931384,0.0759113425979668,0.20538731356145631,0.09462494011154542,0.5315289269426963,0.10589051633804307,0.7529188046355753,0.1394840925495074,0.7763641162531881,0.14361616606273553,0.08441564591176472,0.07148542418822329,0.08433041220603205,0.28697927223702147,0.25632390278212425,0.6648812820280138,0.6546013620996384,0.5604695684573661,0.4424462582403183,0.7488962729830638,0.49317013693649997,0.7467990715038704,0.5997754522969707,0.8496512768235278,0.8089607339766994,0.8607590803579985,0.8428190108197334
16440,0.17741940448496282,0.2360524114508455,0.15812810350637774,0.307163709536047,0.12137646014657695,0.2954632265912665,0.17525558351208848,0.3023771458821357,0.07600203361938272,0.1970519197076408,0.10356802670043887,0.5226882315685423,0.11884412644300665,0.7582696043663946,0.14250329304412124,0.7818187485696161,0.1447147331387037,0.07215867151890999,0.06565864734815749,0.07143340759832335,0.27577549244020844,0.24422481570154686,0.6501885742733297,0.6481585137729471,0.5456783401506163,0.4019129666333364,0.751717183539124,0.4740965863264782,0.7237246253038659,0.6304988815019678,0.8433989675272303,0.8596682868138228,0.8612242613290861,0.8977717110602819
16441,0.16156144891691712,0.22342865637515733,0.1496957673585388,0.29450553667932217,0.11302533918537976,0.2967113729394971,0.17895871448415857,0.28998956009691096,0.07647126382341168,0.19334467341967768,0.10264662700458561,0.5227346248514738,0.1690509601318231,0.7574778472242385,0.22131198304753869,0.7721337601057356,0.22538381534088583,0.061744893681199925,0.061040620150831275,0.05863767985654728,0.2659702238946688,0.23474747783146227,0.6348894774679116,0.6481872077070494,0.5300500405248814,0.4038650022488695,0.7618026066530915,0.4743524287931049,0.7232833323862922,0.6581849941749901,0.8339366126966277,0.8554121141549297,0.8923038910953535,0.890754984051544
16442,0.13928406529682139,0.20143132976788017,0.14941292189927216,0.2742377473490915,0.11034373266924116,0.29988117648381324,0.18387261719252754,0.2636327332064481,0.073132691915214,0.1847470443629503,0.08968131923206522,0.5266583865972068,0.24900669846128734,0.77691011292676,0.33698195489210997,0.7987667374898386,0.3511962694573869,0.059945444774354005,0.0657881234251908,0.0507059979934035,0.2629653470566667,0.20958416976858,0.5937121271873471,0.6283700177506614,0.5215019338015392,0.3541841409898362,0.7711333651652248,0.47157901164521415,0.7314073908224078,0.6875535891022982,0.8288565142156534,0.8047014516303668,0.8544035859784759,0.8180551562434184
16443,0.12283530258607718,0.1927398364848266,0.13402936593778889,0.2541338701752812,0.11547011971171033,0.3048361515265777,0.20245912149294173,0.24066995753189319,0.08431573871445834,0.18280316041981573,0.09219410013361028,0.5694609048660942,0.19844544245232837,0.7811662251592779,0.309230823953124,0.795758987137644,0.33687313812685993,0.051511124341417795,0.06030581514378218,0.04108822946553236,0.25804688164784045,0.2053202228910877,0.6033818416304035,0.6271554021066154,0.5211511045185738,0.37352865845539557,0.7858800684018158,0.48051130611678355,0.7317845110991813,0.7136359511530297,0.8289141847827163,0.7908381823254979,0.8477723188628269,0.8021793537673723
16444,0.10327483570072767,0.1789053837619966,0.1233311072235856,0.24299216765131487,0.10422657827399184,0.305537061891704,0.21337579504148071,0.229257587111892,0.08481799752783328,0.18187265449305026,0.10109657407764933,0.5643974632977302,0.19936755609823828,0.7782381139152981,0.2993572987912441,0.7928977447253924,0.32636349693519084,0.048682510241472875,0.061066487096351964,0.03811967943080294,0.2564645454640544,0.20716589306124145,0.5999093102063052,0.629254723827245,0.5206360271990226,0.38316395431247224,0.7850106280635722,0.5450703962561625,0.7121245017079252,0.7532703310658059,0.8258604717169687,0.7830734341380922,0.8456737038893426,0.7885329144867051
16445,0.09042613079030236,0.16414133438841672,0.11232561761445177,0.22625084706638143,0.09842046362987188,0.31364519062463136,0.22218335235639775,0.2235299295171664,0.08470516310966975,0.18014617507756736,0.10752642175930095,0.5651045702105186,0.19743365398514215,0.7778447678463081,0.2896022623972695,0.8038115894152161,0.3148852545193897,0.047236858955602985,0.05878143222591722,0.0335475201232116,0.2455304603779176,0.20805271937926126,0.585609553864451,0.6295427939637009,0.5147136274701873,0.40203092273190005,0.7836538148938763,0.6108530070536192,0.7110826150662095,0.7634658653850231,0.826033200719299,0.756124882785986,0.8442484775959742,0.7558973102051744
16446,0.06778323589228442,0.14191860162455008,0.10289697763320411,0.2055377145498218,0.1052392894879495,0.32127890628024075,0.25021433824686556,0.21193489564868917,0.11937309608126342,0.18050407958808085,0.12326406327203207,0.565768732353857,0.26165945607418567,0.7770020912472759,0.31581414395546065,0.8003104322200433,0.3355138311018722,0.046302680578843,0.05310929166126004,0.032423650812632133,0.24932526850030798,0.19669797839219558,0.5875025054186305,0.6189725423080044,0.514078403135922,0.4390009365813171,0.7889784478871512,0.6750288988907746,0.7111908887288814,0.760444804037392,0.823695563861248,0.7474221397872353,0.8417648267776882,0.7531295470344466
