,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
6340,0.6523860978818394,0.6546037535038478,0.6448816186835568,0.43845975772404805,0.6619816820437981,0.29063261271476226,0.384729568570754,0.47073445265881075,0.7191180463220067,0.6850854797177254,0.6210029183701394,0.3785484620619901,0.5509508391890531,0.49815072189697174,0.7065280169603041,0.5240112734496498,0.6788223542932232,0.24338199019303194,0.2297398097658838,0.24028698030413084,0.24380836791658778,0.35046555254386225,0.5491823030868728,0.5609200000874852,0.13121313182821942,0.4728209297120558,0.06069587558765746,0.5134235517864432,0.7485647816262438,0.7280019686391699,0.9406624428185302,0.9109353408248624,0.9782766634549539,0.9299759129953908
6341,0.6563983575712123,0.6614395017879212,0.6455126108328558,0.43934391408795326,0.6629130747617827,0.2953061813612453,0.3850256291814747,0.4658487292555906,0.7176347870651515,0.6664468069120938,0.6602618007309559,0.3821296192602051,0.5529018075390291,0.5000898654339425,0.7117386082314598,0.5310837066876519,0.6839282833896946,0.24358359849451605,0.23183143280356056,0.24015558440694662,0.2472409805801576,0.3508346723881926,0.5491981177018987,0.5607763226275682,0.14604684816124536,0.46969367371095616,0.06910050227105162,0.479898138176778,0.7485522196625353,0.7280477300783941,0.940987932271051,0.9127429176742176,0.9744417875517333,0.9305951505099906
6342,0.657075516809585,0.6594736895237472,0.6528385856731131,0.4447147693140945,0.6666556280779304,0.29548084894483817,0.3885467817434824,0.4697934994537157,0.723722049845172,0.6705609612667243,0.6561281480144551,0.38230089035495607,0.5543572659057336,0.500213774378731,0.72018165051306,0.5333394784622195,0.6872633838406949,0.24392322015620924,0.23280089113673266,0.24141935160414874,0.2626929249842709,0.35288249679347466,0.5492940148355671,0.5608014465549853,0.138193377635566,0.4750968883511173,0.06454667826629433,0.49718788665542046,0.7495348568415624,0.7281328598145979,0.9415155347468123,0.9134713994089261,0.9725738684124207,0.932108979297267
6343,0.6736238394268388,0.6692500423696258,0.6542678784961466,0.44679304309770085,0.6652816854434319,0.29599384455585137,0.38504487595157905,0.4654568750799392,0.7224169175586931,0.6664125904319085,0.6908885695979717,0.38287294713305364,0.5723779035380187,0.5016030641109598,0.7204872087129499,0.5341659574137535,0.6870127984416909,0.2458717826161153,0.23666066664658997,0.2423360384737058,0.262959978873469,0.3536467576926747,0.5498608734479176,0.5608104193862057,0.18386379870305575,0.47075527180472304,0.096737944033872,0.419075016626376,0.7501427661567464,0.7397877824472019,0.9415525476755965,0.9137563989605649,0.9777362746947036,0.9322823792606018
6344,0.6795120931198992,0.6680353573230485,0.663434498696959,0.4455092332133964,0.667620230909036,0.2950339590703596,0.38492807447418176,0.4658194188148435,0.7286660796401785,0.67765220098924,0.6891773682010588,0.3830813280132995,0.569192500187829,0.5016530050765243,0.7204004095536564,0.5345257965371726,0.6868059900099829,0.24830841101421772,0.2384896100502889,0.24591894606021777,0.26028013066909783,0.35673963653416096,0.5502369472364438,0.5617580625234732,0.17906608192968812,0.474205101088197,0.08829989355418162,0.447004860526592,0.7511850726633893,0.7361651140023444,0.942025864522474,0.913987898006052,0.9744343849659765,0.9318334012184096
6345,0.6898761643313133,0.6665637970833155,0.6725339438962312,0.44277971414332234,0.6698871985171936,0.2900649587925707,0.3856220274629395,0.4664473289650084,0.7260100253657964,0.6808479196018384,0.6723631130870709,0.3831339735903493,0.5694164168596297,0.5016603012377403,0.7306648504257074,0.5345064868691269,0.6950779498906566,0.2558224841989844,0.24139282567185347,0.2528369428509725,0.2568909801567521,0.3608242936264802,0.5504287415037804,0.5623063025110413,0.17816778936413302,0.4772855862065602,0.07849561736079087,0.5002121794182657,0.7512903912698391,0.7274316330547215,0.9433461044761697,0.9141647749414846,0.9740530396391083,0.9299542660400716
6346,0.7063900188766157,0.6713251712561565,0.6790495416579828,0.4573955604054062,0.6699546251104999,0.2832984611421077,0.3846442160641154,0.48298879570663683,0.7282368640872661,0.7095374318701291,0.6688790703105583,0.38638636324825465,0.5679566814329019,0.5024918749225372,0.7345832663863369,0.5344272354628155,0.6957499514978248,0.2602139560388473,0.2435269574974371,0.2561608720963849,0.26494460089884225,0.3627908017488272,0.5496905018151197,0.5622956472739671,0.17233853348158693,0.47877070193393123,0.07680020090169103,0.5124105191416568,0.7505171575394187,0.7216369786525691,0.9442926260095347,0.9141944974449023,0.9739640964496358,0.9291182224911082
6347,0.7110981813909333,0.6739156858754779,0.678437922074671,0.45482347488294916,0.6694267855852888,0.2768128028005183,0.3770367100376276,0.5030740582692191,0.7288101159262526,0.7118684295827511,0.627149305215186,0.38838249232023986,0.5677538984694509,0.5019345362627545,0.7317682061157996,0.5345805177462924,0.6956060410076338,0.2642006410302784,0.24486048845737796,0.2563793044564071,0.261373414073112,0.36375296965663273,0.5496719953507276,0.5624351747994447,0.1838871841444241,0.47837477575632986,0.09817886856748255,0.5109114955258941,0.749086663922102,0.7192204830445176,0.944442584451306,0.915398314913513,0.9737425796788814,0.929241150278828
6348,0.7079195710184274,0.6791114332324356,0.6771420986835367,0.4546554115832156,0.6675053792678258,0.28059234010627804,0.3690374756313719,0.5051634649884741,0.7315291939380347,0.7025880899036759,0.6536375153262628,0.38956774113018733,0.5511304757100258,0.5212393611669932,0.7235304627153111,0.5429294647073832,0.6896273400746719,0.26877128909357423,0.2510088967303957,0.2571985800270274,0.2661634478597471,0.36372868693214255,0.550120636911749,0.5626203516037563,0.2252342147289362,0.4794798920815158,0.1464882553770954,0.49414519958857334,0.7486306197753237,0.7248400550774814,0.9434427867325699,0.9176992853196014,0.9824246911677674,0.9393798887559602
6349,0.7082939395663369,0.6861755010442159,0.6762622822775961,0.4545340185560878,0.6536367605509645,0.28345199501735074,0.36289045980691015,0.5041091067948236,0.7309556905072823,0.6755570705573068,0.6839328120414838,0.3907214151734931,0.5619547082615786,0.5198043446312818,0.6963598099387742,0.5388970776767249,0.6843232824624217,0.2699078664082268,0.25342034512088574,0.2573102356955266,0.26996776005662315,0.35974946060666324,0.5501326380735063,0.562562252521604,0.24959006779366558,0.4752472954344497,0.20056072343900355,0.4482050888627145,0.7448757142303553,0.7417189600466184,0.9403159793730314,0.9153553574840452,0.9835927294718866,0.9395592332199786
6350,0.706317183060339,0.6987125703391611,0.6641971991357949,0.6069086218391151,0.5286735204666599,0.31897845063060365,0.3343013955512223,0.6640681325598019,0.6073442529820622,0.5714043691992177,0.74638266862317,0.4260454652109441,0.49773490360560246,0.5770731090763837,0.6433105539003439,0.5707254488184826,0.6713441664344947,0.2700265881813121,0.25925840559406677,0.256260190121956,0.3374742388613657,0.2992027583380455,0.5521303267843444,0.5591565022715004,0.4695172454170845,0.18986409918074135,0.5191350953394163,0.1405329312159023,0.7404431356074639,0.737711132821624,0.935226701665195,0.9171895163458909,0.9827629669047776,0.9445508192279024
6351,0.7051070266655508,0.7039440437269006,0.6569351286041188,0.6271772319012195,0.5124675513450835,0.3329390890359043,0.3261091273624505,0.7049465111187994,0.5891163037345369,0.560543530045702,0.7671867917593507,0.43989861103419214,0.479009746130385,0.5957462499539665,0.6297317688979932,0.5875215893253136,0.6637971682277464,0.2702894921360706,0.26105257927678654,0.2545549035485136,0.34606028497599794,0.2895078946053488,0.5532663993772408,0.5571140615649505,0.4838179194954219,0.17511057752674797,0.5274357493410438,0.1328845459638046,0.738402938108719,0.737062284963997,0.9331270591596148,0.9188734924451847,0.982356834131663,0.9491505168322742
6352,0.7045151570358754,0.7024684580189104,0.6557414514700083,0.5876732991602527,0.5369579970376955,0.32916420617781694,0.3311405852961657,0.6753129007483377,0.6225990165340762,0.5495849474910687,0.7820647966416776,0.43415407913749815,0.49242380142390235,0.5786219079882996,0.6387686935433974,0.5798803700021729,0.6622292483416092,0.2701630312960576,0.261277236538468,0.25437701716956873,0.33079138632878125,0.3000053220105176,0.5535433233807812,0.557171824165932,0.4379721356577678,0.21229982244449422,0.5222511353014904,0.17773883195160145,0.7380184522909238,0.736450450035154,0.9334554647822825,0.9188492658008895,0.981943523093572,0.9507587846681457
6353,0.703757614228244,0.700674357135078,0.6571599258471008,0.5027904514509187,0.6686845898753876,0.3199719865148071,0.3325910747254906,0.49367270295066507,0.6885027248803469,0.574440830223895,0.7629575341717441,0.42482694338993415,0.5294700599980319,0.5494478299785616,0.6463585881462602,0.5484603322967438,0.6610970853943023,0.2697048561018645,0.26016028729211,0.2543555945350299,0.3126413676568803,0.32999695428460263,0.5534372196515996,0.5579548158503046,0.37465512783003807,0.3605099080525946,0.39547035777538164,0.3211900082813625,0.7382059844634307,0.7481639203914713,0.9343333441568111,0.918492371439097,0.985016493465788,0.9504779350509464
6354,0.7033536836478215,0.6925313380345142,0.6608214666145746,0.4855319481759959,0.6676910539911841,0.3069026748387446,0.3461390397364978,0.49167355477748703,0.7127892554465608,0.6834995710203143,0.7256213160872209,0.409049560841855,0.5327233302271184,0.5236921921923339,0.6503995292969649,0.5261587978668665,0.6596474136382172,0.26939344277832067,0.25986552978651895,0.25562126845886646,0.295144795418607,0.35825279235909585,0.5534440614354053,0.5607381880948813,0.22824858129724382,0.47152491640265526,0.16339295723599123,0.48356847478749404,0.741410406813026,0.7427915498586304,0.9382217205661835,0.9180366637734895,0.9896211261273311,0.9502982541057573
6355,0.702990762525268,0.6913259618832813,0.6608564378700581,0.4763879083361881,0.6932243475541491,0.30440732480493854,0.3468687187560372,0.46405620082029597,0.7249397539929422,0.6458141435644886,0.7278967120195419,0.405311976463087,0.5455674043746085,0.5146781623976419,0.6537251950567375,0.5216331651788316,0.6601225446884371,0.26917416921537146,0.25921662584869676,0.25591114698748135,0.29361380609162147,0.35432942190796385,0.5534787189959941,0.5612958495552309,0.2828139381941292,0.44084635781845133,0.2540940925851495,0.4083303877210844,0.7416217169882671,0.749425724781844,0.9402306253160471,0.918047879812515,0.9905595721125976,0.9500131423937281
6356,0.7019694257509141,0.6888369645415685,0.6611058911061147,0.4621644823312291,0.699327838003081,0.30176070522178383,0.3494265264457697,0.46311600239049916,0.7229268940685134,0.6399060141219087,0.72069036906405,0.40239653107788864,0.5450267336693279,0.5104485903203274,0.6599279384573833,0.5123526368059317,0.6632953684503233,0.2697400183842096,0.25945395723447695,0.2577628589504021,0.2835050705188826,0.3586565697640151,0.5533526507173471,0.5614599402061744,0.2618619286528691,0.422457213194526,0.2141294948907298,0.40132069981129587,0.7418308961160933,0.7418372892583378,0.941736827196786,0.9161275817709532,0.9921046936487553,0.9481461205375377
6357,0.700275961573509,0.6674038619902173,0.6726968495647604,0.4590107166456226,0.6878713553433987,0.2853043393950281,0.37659491489641184,0.4745611005227668,0.7319834428716709,0.6485652995264446,0.6210166301213902,0.396465443886655,0.5547379242477949,0.5019477448304731,0.7164422420939882,0.49183400742629707,0.699638050650643,0.26853064897628137,0.253798213475656,0.2604893658771192,0.2758234857912694,0.36469410749126535,0.5516229131788292,0.5614919059173973,0.14983450454016858,0.48090881545336894,0.0580443478818259,0.5166454711569183,0.7446653013382362,0.7339479274077766,0.9443397333734419,0.9167932536871187,0.9968831749151942,0.9394096112593779
6358,0.6853212212025312,0.657005700094501,0.6774539466775782,0.4575769580687413,0.6860605236071228,0.2855193874570749,0.3974188508841705,0.47080125027270175,0.7316112128537731,0.6469471870829768,0.6045226513256071,0.3937727201123684,0.5659387896731518,0.49754419704692265,0.7235134802711014,0.49037955542665657,0.7055234110383938,0.26747157449129527,0.2520332014944026,0.2621549476724112,0.2729112412582893,0.36656281175330974,0.5492174092890226,0.5612186832067352,0.1377916191176712,0.48746212273520845,0.051986228722963775,0.5245089239573305,0.746799489244015,0.7336566468742836,0.9457410652892922,0.9189756705607073,1.0,0.9472081231938322
6359,0.6601465717020966,0.659403118033365,0.6471178920962541,0.5929955971755427,0.5186168943933813,0.34742486235493103,0.385282567272572,0.5936224380607017,0.5163727587379943,0.5844470121480769,0.5992588483959279,0.4326166018550553,0.5190893208321158,0.5217020384247927,0.6399754534493436,0.535091249031411,0.6591683829156234,0.2676053257566747,0.2565758094601345,0.25553625088305276,0.3229009028743176,0.2972282868279904,0.5494632648644624,0.559321490205566,0.4053929071002968,0.17372949056133863,0.42206667071565684,0.11362924272613241,0.7419173717769801,0.7344329089352408,0.9416791767561947,0.9192555107343944,0.9957069489025863,0.9507634954045364
6360,0.6557450995506162,0.6601466974979796,0.6433466573187746,0.5626318674999512,0.5627767843572065,0.35169714213453535,0.38491744472206535,0.5711173029941339,0.5544547577150851,0.576738743619279,0.6051370384183458,0.44105064973101843,0.5241672603446121,0.522145846300137,0.6467111940064049,0.5428339856321603,0.6723134237132724,0.26682149286937523,0.25676906181254444,0.25200123578317984,0.31978609667653635,0.2994773830535858,0.5502633049281538,0.5590543241559778,0.36015766834699764,0.24252014975430985,0.3252882367809027,0.18539002121345552,0.741945860516105,0.7379383697722814,0.9416636986223396,0.9193083382782047,0.9951734019261416,0.9523018873172788
6361,0.6555548961754687,0.6449733238822887,0.6533649156477279,0.5000874753121648,0.6523302445097724,0.34708024453335906,0.40708991257594956,0.4464026355747046,0.7138334870716269,0.5820070752007475,0.6131774080783537,0.43280322004753624,0.5575807854084827,0.5121443188236273,0.7364858033213447,0.5413567645776908,0.7072791441779008,0.24935755930466624,0.23683630981772982,0.24706427188531027,0.2720942649756694,0.33033433273849083,0.5512867684892339,0.5638443579426129,0.14550085138148233,0.44692219831897384,0.03074703250245477,0.4951712428386293,0.7482044102923534,0.7396799963121665,0.9461844353119716,0.9216615754261521,0.9882525450454354,0.9570588337887886
6362,0.651823538692911,0.6479540573307818,0.6499504379945331,0.48035702003768016,0.6592921660645289,0.35778742401574853,0.40398155920411827,0.40022541993260285,0.7107336249219004,0.5092780596286951,0.6272769880364656,0.43072708479394145,0.5763651298466678,0.5149974323487823,0.6982498930813617,0.559514771314249,0.6946260910787981,0.24879933704236537,0.23614203700204922,0.2394422443249226,0.2602891595805135,0.33123228882287514,0.5513833385852437,0.563804877485243,0.14126696488992843,0.41739474181996056,0.0416260856354674,0.4077783342802475,0.7473392050419237,0.7531265690187094,0.9425588506969674,0.9222646618445551,0.9817155010201829,0.960159171296227
6363,0.651207767845459,0.6496246266574748,0.6502068100041566,0.48107720146805044,0.6746403959576374,0.3713600450198305,0.4056796778291957,0.3533907950057651,0.7325453730811843,0.4689282124722654,0.6685245775121682,0.44316144175038935,0.5542050528872624,0.5081272788906991,0.6285091587107847,0.5610001691011157,0.6635903597960383,0.23541905112646336,0.22687702796500628,0.23028973215930568,0.25627465881229894,0.33197355684207264,0.5510072647967176,0.5636341693712744,0.14134368259686308,0.4348277191169591,0.11290350892098519,0.39094547115131023,0.7393942116377958,0.7442407742611197,0.9376224476010492,0.9225747853236111,0.9697337430103747,0.9592963214139926
6364,0.6517747298902937,0.6754692650309491,0.6250114041830213,0.6783903712308841,0.4908129222437091,0.4578201844085878,0.3685863715948116,0.794694703298302,0.331669179596675,0.5755752574970966,0.46302781947649213,0.5797543225273726,0.42465485462194347,0.7219156209648022,0.48396780216634966,0.7245401004725428,0.5173327071214275,0.2393121382722265,0.22857250050430125,0.22205844935905114,0.31932556611414775,0.2648273372108302,0.5516597017868329,0.5576721716668611,0.44058513626954665,0.15600450368831031,0.5008724676356989,0.06013479323540497,0.7329666361534326,0.7459665861859788,0.9303746431827485,0.9323619009772929,0.95978276102653,0.963619543656385
6365,0.6512465129774335,0.6793290601100846,0.6205204911587037,0.688086088915738,0.4744574447151467,0.47199096483649694,0.3651436527658755,0.8226579959338368,0.3092163756174494,0.6094576238170352,0.4440633982317438,0.5799046486075984,0.4217697889424977,0.7348523437801467,0.4737736811929147,0.7349742399908068,0.5201378924151465,0.23968108987597136,0.23082440073965302,0.21836018481116154,0.3268303860667186,0.25602779379334695,0.5540437830421006,0.5575803123072419,0.4531587646587322,0.1456554083992542,0.5082447700871829,0.05375006302011938,0.7274093131370606,0.7470934616268742,0.9290231104801716,0.9359391444640969,0.9560775425344445,0.9651556923613223
6366,0.65026002166268,0.6614601323127387,0.6338885680569722,0.5173109444336625,0.6763421626633228,0.45293351753624483,0.44369871596682803,0.3202449006830496,0.7434619398108842,0.4292916908705808,0.6189238898112348,0.4836259518542045,0.5857398164380185,0.5113785363856572,0.682439866501635,0.5438733112177881,0.6849747793406553,0.23465125717497026,0.21998202405425377,0.21939688329829163,0.2640758065159242,0.30050370670461735,0.5533322375263207,0.5596546065646244,0.17363589271567065,0.4145460922282552,0.09270387127755787,0.3576105619644937,0.7376178153769316,0.741059008310356,0.9298847265981132,0.9349727705416568,0.959773115232968,0.9643308648513844
6367,0.6462483909527224,0.6642150621511858,0.6081757637689176,0.6724824933800703,0.48661888750335197,0.48297602742450885,0.43253106065459207,0.7855692183512418,0.2775535518577645,0.6016740035542998,0.4199643664291923,0.5940753032396245,0.5212596143041618,0.5931449168887043,0.5190889434444667,0.6225781344174925,0.6164853366186186,0.23002234178893702,0.21710645596888725,0.20750014286429708,0.29911471243169513,0.26001986248351044,0.5534266765749156,0.5560902615226997,0.4093568796127013,0.19035463264752311,0.4789552057759013,0.1058480595719725,0.7325793463258808,0.7401376107044083,0.9275027763902604,0.9339927130516056,0.9618571674443027,0.9684984084721023
6368,0.6351592322714997,0.6690451208761633,0.5994430135686899,0.707708108139047,0.45760438157124267,0.5055645022635868,0.42458484921303513,0.8604222974083249,0.24756425362802392,0.6695276738834821,0.3343628468400845,0.6055267540639854,0.4964220977702584,0.6882959164486389,0.49714831740301446,0.674008397441274,0.580260650956585,0.22489470522763316,0.21346746818724752,0.20081706601093227,0.3064879121663012,0.2551345484453533,0.5525636023719007,0.5513889466047565,0.4257755905006207,0.19675657948271302,0.48973808137426994,0.12803551581189512,0.7316243006028565,0.7397720799925661,0.9276452200858847,0.9334938236357498,0.9594078088419064,0.9747129913753707
6369,0.6188557084426303,0.6707595929660352,0.579353662639909,0.7214713099059258,0.4479381001230188,0.5404473861392373,0.42770666274435104,0.8769201758764821,0.33061444401537565,0.6951915435730365,0.35229567894601166,0.6301055084664875,0.4848881248466272,0.760707549007796,0.4771930648855479,0.7283459291178567,0.536491294311639,0.22003866505133274,0.20775564423329887,0.19693440978146287,0.3046918317569472,0.25625581586673596,0.5473469104607342,0.5457535599567668,0.4177930233657573,0.23732123526499882,0.487767647638264,0.33225664966707713,0.730566740283139,0.7338855662307947,0.9275198247695792,0.9331603707955206,0.9564670755698014,0.9736350178646266
6370,0.6127772513744222,0.6706911600056646,0.57486476234972,0.7173092273198592,0.44852827150827346,0.5353125239896679,0.4377758055079916,0.8863765039959219,0.2626139698906925,0.7046326503906293,0.31608659197347416,0.639840348670965,0.48394201401032777,0.7800721898544174,0.4739308002508244,0.7388212038898728,0.5054671362501183,0.21518127895034933,0.20397073578393693,0.19374249331538093,0.3035283359486333,0.25321464296515744,0.5452122739133944,0.5459034062381479,0.41532627990287146,0.2238147128298644,0.4883227294096377,0.1788502292586418,0.7308314388041416,0.7342775667947371,0.9272568086544304,0.9328720064321742,0.9578372268971608,0.9713356177040017
6371,0.6036001901153181,0.6555283532441485,0.5819902185524208,0.5758390514638191,0.6096907235882973,0.5096841916370708,0.5256951771399443,0.7154724816316783,0.6410678648976117,0.6897254608634384,0.5342284150696801,0.5538369741335046,0.6395877505378325,0.5372720464596903,0.7525563531748349,0.574142190797572,0.751465073889514,0.20783567067174596,0.1959922064231227,0.18928641709073107,0.2800425110311146,0.2636257068698296,0.5428373898101277,0.544594943125429,0.3992346287129365,0.3668549895699249,0.4816481767459322,0.39332658015623606,0.730418352086831,0.7311521053598816,0.9274312180612775,0.9313548128331901,0.9661807261678659,0.9703122663033119
6372,0.6019310045433385,0.6482408719440996,0.5850797654397385,0.6392218103140862,0.5094365624413181,0.5352529596390514,0.5139146442855663,0.856538852703179,0.5682392189861966,0.7375851335431798,0.3880412080895683,0.5786089510123471,0.5976617438649269,0.6219512935323336,0.6040077687763485,0.6180540112800539,0.7002063964501911,0.2076607004629477,0.19520674721016462,0.1887388500655046,0.2799309675230056,0.26188587489618853,0.5423805605406177,0.5447735024667155,0.39598343548060483,0.3326604831521916,0.48458700329140286,0.325040642719414,0.730232950961739,0.7288242164601318,0.9241301134552821,0.9281583538713029,0.9528186102351852,0.9696185542895825
6373,0.5993347033133976,0.6557510119571188,0.5709184197030569,0.7409655205120723,0.46885128828979017,0.6233966882283956,0.4927639534916267,0.9084678964031907,0.3041431534505668,0.8248176596537663,0.14034609529421818,0.6896847029973353,0.5249088899730397,0.7767235034480494,0.4909160748677972,0.7631711355811359,0.5172216293567083,0.20793369885282925,0.19421838985123438,0.18805994322328884,0.2796821957774194,0.2601371261715223,0.5365097492334819,0.5348108558022843,0.39046946245506653,0.3207500030703907,0.48575223758576563,0.3041201502478157,0.7291002431805502,0.7293585485593083,0.9245394988797141,0.9286440083611086,0.9525610899791589,0.9678513551807193
