,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5363,0.7009477939650856,0.711014462574296,0.7022535476964025,0.6123813562004243,0.5861691962439909,0.34968094972311214,0.24334670339414333,0.5876501557133147,0.7565011376441398,0.5329927476128061,0.9354897496479555,0.4658031682221252,0.170319413247915,0.6365064955486439,0.2234381821406197,0.6522505208445846,0.23057056282362823,0.4583466920261544,0.46956557862938375,0.43070627712469806,0.5397581305879346,0.41374990392663236,0.6271552514922417,0.5838732695883793,0.6513241592453248,0.3832661696252997,0.6847342784588657,0.39434365624727274,0.8181801402850635,0.7679022562188639,0.9573241884799201,0.9403100004535307,0.9742160492596964,0.9541292840987464
5364,0.7014727832015502,0.7128391141597887,0.7022461375612468,0.6138792082659932,0.5857339450002186,0.3526187543236255,0.24327109489645152,0.5912639153546541,0.7548615510442764,0.5314912532774149,0.9341318109817701,0.4711767721652214,0.16505375864662297,0.636358732429816,0.20653569524902318,0.6510630152869832,0.21383348522017137,0.458704936105521,0.47025150422241185,0.4304451480998325,0.5415513910552743,0.4118239618925607,0.6276984491335893,0.5836074060602623,0.6515777823504012,0.3747904849995298,0.6849152288636257,0.3885024532377106,0.8186836142893736,0.7678592222787399,0.9581836355417119,0.9381167321992806,0.9763055433613762,0.9523377172748465
5365,0.7024933723248785,0.7139367561291865,0.7035076816726509,0.6164304298832917,0.585761010832864,0.35411032661363856,0.2427829051447438,0.5911690907437616,0.7569529674953792,0.5301073791381837,0.9419105689627368,0.4776613312018938,0.16362397934807893,0.636302465640836,0.19883794637272623,0.6471336969239649,0.2067985352549111,0.458537804291552,0.47201812829747436,0.4278003699013501,0.5455996222867194,0.4059917852326935,0.6295163444145954,0.582477476442791,0.6522713678308037,0.36128966405879887,0.6848512938237818,0.3812505222267751,0.8188362731503135,0.7678535639699761,0.9596090674474927,0.9383806326406835,0.9798838270302356,0.9527105497829312
5366,0.7071320541346796,0.7162193289482078,0.7038330368441966,0.618394492486123,0.5858211082849331,0.35572623845965645,0.2425950770578699,0.5810771146390611,0.7569139072914223,0.5264428161125979,0.943565792203734,0.48883462185954707,0.14282969575241,0.6361112464751619,0.15451262159529408,0.6429657470898265,0.17129978040880836,0.45817813601202034,0.47201812829747436,0.4238641693342432,0.5484357821938739,0.4015691625713614,0.6314619942996004,0.5826490348248407,0.6491204596871626,0.3488940032002355,0.6822089021228732,0.36751137870976835,0.8192805466180313,0.7664945690773022,0.9620031094331253,0.937283844545973,0.9838574224746504,0.9534649139676766
5367,0.7137295863336007,0.7212378115836238,0.7057251960169142,0.6228553310521839,0.585851502398623,0.3556957187504553,0.24116693050097035,0.586662158625121,0.7601849167829263,0.5304539599511082,0.9559058023618989,0.48550577563517416,0.142061679201936,0.6360266578984254,0.1615931627310894,0.6427854547336195,0.17291544106380397,0.4554437486788258,0.4706866551106937,0.41807433376036557,0.5490315982575373,0.39776903085786586,0.6324150151614286,0.5816968222928358,0.6494976802714316,0.330544281092,0.682159940430711,0.3462633707736631,0.8195749326413465,0.7693950874351605,0.9643985371270266,0.9389442309870986,0.986546697305318,0.9546418421905961
5368,0.7136018556987959,0.722661876286412,0.7078561750540188,0.6276952168707929,0.5877521392683408,0.3556667061873875,0.24024920410124606,0.5875251253819987,0.7602872771244857,0.5279637777522121,0.9552715450307634,0.484600106404517,0.13957071203109545,0.6349918136845855,0.14392240809799658,0.6427793005535748,0.15177806193064408,0.4486926742232482,0.46884027582638566,0.41110581858228423,0.5489158531252009,0.3928342157776993,0.6326104770111143,0.5807899532147359,0.6497190471673635,0.3135512443626573,0.6848684227176594,0.31044460189982337,0.8204074353756906,0.7744940704532768,0.9661655461210528,0.9444397190295574,0.9876435623838212,0.9597341661106432
5369,0.713358891182542,0.7224765601097605,0.7083276606027481,0.6279420120501357,0.5873747875551929,0.35558218040840645,0.24000096457352538,0.587191794895497,0.7610061858301134,0.5135987911683246,0.9190146328818091,0.48913422995131417,0.13803810140782521,0.634852088678469,0.11958111887514651,0.6429185859754024,0.12528365746185532,0.44547192253367274,0.46858187972616133,0.40694759675700765,0.5488367907700897,0.38839517632257203,0.6348840778530552,0.5825783637031349,0.6527851961552329,0.2927922182318849,0.6847836250699915,0.29923834063859805,0.8205095158848213,0.7814230736997507,0.9668510867951172,0.9484763642002,0.9882759842409172,0.962990195623227
5370,0.710659152873349,0.7198351609154808,0.7064358782165638,0.6274704009058953,0.585147288367796,0.3544594821345409,0.24000184374210318,0.5715625638967162,0.7580111096765313,0.513352812359804,0.9205195182960005,0.4725902868450759,0.13704865997125365,0.6357796743258158,0.0996349817660437,0.6429691381686266,0.10316393303850206,0.43265537203442667,0.4582964985933088,0.4034177551397098,0.5395326065671967,0.38265099213777026,0.6344684038643285,0.5835093672002487,0.6373255418549959,0.2718211594900466,0.668632155916584,0.2597693948564837,0.804016508135065,0.7906850707842398,0.966936846740194,0.9576977138421392,0.9892590672737981,0.9728321116181852
5371,0.7061715624634203,0.7160931054595364,0.6978207797270759,0.6282493442658365,0.5704363489485395,0.3552977693734844,0.2403407632288496,0.5761196714220477,0.7301255151299887,0.5107028098730129,0.862967008068758,0.47306817776487214,0.1376536535482992,0.6386640380363493,0.11728086848793555,0.643810125711059,0.1242671501926384,0.42043515723944463,0.44589440958805415,0.39753011165719665,0.5338742978031605,0.37865102974435294,0.6342662444246774,0.5833354223206251,0.6250781132892915,0.2598389593361694,0.6697305221790449,0.21894208929798537,0.7957109576911798,0.7929387713157657,0.9684847598601731,0.9570248754938715,0.9913646509881539,0.9717631146726422
5372,0.7054691695675042,0.7143642832490252,0.6916881393125505,0.6295780191779322,0.5567405980456334,0.3582091361189078,0.24129309119188633,0.5801707546330928,0.6823782464555691,0.5106459151064774,0.7942663890838411,0.46632796906532326,0.1390104304560071,0.6376430093287322,0.12225799880131638,0.642326214747224,0.12311842224909401,0.4120583967873046,0.4384409542537572,0.39329946732892995,0.5281152942382625,0.3770075027538305,0.6343404568008477,0.5835557884272515,0.6202878737718306,0.2619065130569275,0.668140344956869,0.1647117923590832,0.7982839869948585,0.7994880904966039,0.9684501941372473,0.9568070883443006,0.992077443924837,0.9725722143340031
5373,0.7099204000769648,0.7166483004164245,0.6924001402650668,0.6405465891524664,0.5560745022524299,0.3678531758332132,0.2458089405918161,0.6177461684577424,0.6562260583556935,0.5145395643443387,0.7444508135323638,0.4669601540705254,0.15226154185068497,0.6325678203200475,0.12904533721641162,0.6397921369171928,0.13176849908842772,0.40294701849324877,0.4304188773805709,0.38026938303466007,0.5222628323490169,0.36699250794691657,0.6345168651618381,0.5841848614893649,0.6185735601839131,0.2396876817569302,0.6569414741397439,0.09321634263530755,0.8006067419884434,0.8001901826861006,0.9711855052759544,0.949557447601198,0.9983844181262305,0.9721186258273676
5374,0.7107089514935065,0.7166214857748011,0.6902323617432056,0.6436739173792537,0.5551234930422598,0.37285112360256156,0.2512819533819606,0.6151872855142659,0.632597021276382,0.5151321867635393,0.7081438515722298,0.46670871185727125,0.16276154637212342,0.6105939436839776,0.13127066988124186,0.6164821752338714,0.13056099244568115,0.3896987813763926,0.4216380482464549,0.37414297431906307,0.5133606190197485,0.3608040695403453,0.6308391569246965,0.5835899692312139,0.5984887966015735,0.2234608069785653,0.6370337347887363,0.07097714190490836,0.8002752497770429,0.8013156087516985,0.9701984190858527,0.9495168001586483,0.9963428849274077,0.9734264264978907
5375,0.7107195643141958,0.7161790127891399,0.686106737596313,0.6501442213254145,0.5511465739805287,0.38471085652621906,0.25710186097380733,0.6316582576285458,0.6005902612235917,0.5236200570002668,0.6612246341025975,0.47265226822981166,0.16216452811003368,0.6142633421367414,0.11885285330394058,0.6199155169234928,0.12131301817567999,0.38358064841851175,0.4094930466169486,0.36621410557289813,0.5053639660441042,0.3596758335663134,0.6299157363311644,0.583591932317928,0.5969003130228372,0.20744352538733501,0.6320253616946373,0.059609152129664764,0.8011391618988117,0.8010883525956245,0.9700812497533512,0.9493637563787447,0.9965668307803952,0.974156848723104
5376,0.7106219138043031,0.7154918797478244,0.682086174094469,0.657844733302956,0.53853772663082,0.3975426987059141,0.2633971475752279,0.6372880764143185,0.5566810029756089,0.5345639474568668,0.6234183129307612,0.47542585669954085,0.16615513708247656,0.6151774890643988,0.12269808547226675,0.6127113584058815,0.12482554783505993,0.37670282014824047,0.39780084441020236,0.36150974147620285,0.5022481240180415,0.3598689859022178,0.6308451616605277,0.5845971481912123,0.5971945450785671,0.21090908072623454,0.6379857933531558,0.062498685862601065,0.8015068364927851,0.8043510027143812,0.9700345205911775,0.9543044992109498,0.9975205060044616,0.98234700046172
5377,0.7052844813684082,0.7130540708770635,0.6768029989193763,0.6580034860290065,0.5306247698462259,0.39693054618473494,0.2646414851016093,0.6415907274341289,0.5248450528179363,0.5330640230653644,0.5645475522188457,0.4772637586114562,0.17234310231964856,0.6188042478411387,0.1253906334384484,0.6155392669341684,0.1255766089915333,0.3650885255397148,0.39064700999712487,0.35536749334525625,0.49877854146448597,0.3584979430459852,0.6307119796991428,0.5866760185294985,0.591957260676851,0.21859097584241846,0.6396704681808808,0.0774693294885832,0.7995677687220566,0.8014286209593938,0.9673453227443025,0.9540931786999665,0.9957871389278489,0.9823613194471637
5378,0.701021016148066,0.7062483013207121,0.6676549358784678,0.656311526101008,0.5250338228711435,0.3985085281863958,0.2683562863316415,0.6387922710531987,0.49258735293393624,0.5213674387106465,0.49432283170653657,0.4787199757650902,0.179046731326585,0.6249569835374428,0.12962486630357842,0.6185634184485739,0.13549903115622725,0.3584200354477647,0.3837560559901969,0.3504690723530925,0.4897195506413678,0.3552222826662608,0.6280194715491815,0.5866524229970335,0.5797591787222725,0.21509090770695036,0.633927823671933,0.04692222790287767,0.8002294444203817,0.7982574275863742,0.9700779394502647,0.9538092624724595,1.0,0.9814271981064451
5379,0.6806811371116146,0.6911649084132413,0.6593868577861932,0.6511610425834092,0.5194850131900406,0.3994154533721641,0.27134307318149004,0.6433843569283759,0.452946772120007,0.5249418869570066,0.43719282477868815,0.4789296574708983,0.18151964414270264,0.6181111490130453,0.13734261626502053,0.6192045835328208,0.14531541931066144,0.34181024328447035,0.3725342440028446,0.344374900600692,0.47771196508184527,0.353431812861407,0.6209441221127697,0.5866466877044768,0.5763735854865611,0.21004014541199154,0.6333453642963045,0.046645740611367,0.7990621391715507,0.798050803086746,0.9679864437699744,0.9599118447042132,0.9961994641215928,0.9850189539390283
5380,0.6550933752386943,0.6746241679925365,0.646037059718656,0.6462478089863086,0.515570515097334,0.4001052867169685,0.27708146928662253,0.5916226789321568,0.4231876065363923,0.5119004258692591,0.38138345465022405,0.47842388434763433,0.18278282099575135,0.6066132567569129,0.13703226975705302,0.602922004685215,0.14354929523334886,0.33254410832112324,0.35921298775860494,0.3374051344359792,0.4627597109593463,0.3518359195926225,0.6132540955834812,0.5866301361890446,0.5427458330910347,0.21396688659556937,0.6029067040056023,0.06437404473337661,0.7983455740290248,0.79707041448661,0.9614099493103104,0.9585319102199228,0.9838441042785119,0.9844175565503935
5381,0.6406340664259587,0.6654411266017823,0.6304338269906763,0.6461435647120823,0.499203850055036,0.4047878641579047,0.27919725126688194,0.5871134860943162,0.39450429210099686,0.5063457131991337,0.3308861466644093,0.4819405586588811,0.18769756173898539,0.6042180247644205,0.13841570431199532,0.604208730696598,0.14376390656296825,0.3319089920312825,0.35279746640949317,0.33067986879690703,0.45822748262314617,0.3466486169183219,0.6143306754326059,0.5867162810530847,0.5339315737449354,0.21867741901865534,0.5654716796498069,0.07352446824479661,0.7982927631472272,0.8026526632634505,0.9623085041387979,0.9579298969609464,0.9844953871648213,0.9840474954588464
5382,0.6310000743525426,0.6576705323290382,0.6188304345052065,0.642619166276902,0.4866780841359305,0.40672574009666834,0.2821399540923288,0.6125509101404308,0.36325550095779136,0.5078949338287491,0.26024187434721735,0.4818937743309904,0.19974584492370576,0.5856228557706364,0.14272033346110582,0.5971922118725939,0.14594760431586368,0.3236041921793761,0.34122316488127935,0.3214022824943945,0.455071993943839,0.34117581984876394,0.6117798944450198,0.5861450228192951,0.5499817707190354,0.22048030246008343,0.600734182883487,0.07583535329984346,0.7893438591476815,0.8022387983938525,0.9583173563896457,0.9573759985724125,0.9790370053104479,0.9835984489959807
5383,0.6202399929264608,0.6471626466892773,0.6017238863069243,0.6422101644949528,0.47615663418096904,0.41386559371258824,0.2899887315707427,0.6105919969535553,0.3515101855447605,0.5077253170909869,0.20401056609915916,0.48175009306627375,0.20411798166004108,0.578558233865875,0.14227905363279986,0.587620138386158,0.1463066504832664,0.3119232296063653,0.332472956050713,0.3146553266717268,0.45308338710250295,0.33835113052672294,0.6120615011587456,0.5854194120811262,0.5529479947439699,0.24885933836067645,0.6185813355469766,0.11453248724231808,0.7845862607583287,0.7934660333120226,0.9565924575302308,0.9575397430995024,0.9784883418198181,0.9832478648039886
5384,0.6023992133701948,0.6321529783468315,0.5906787658683649,0.6333755878497898,0.45928545197051823,0.41855382295152466,0.29470810849643586,0.6113883980895416,0.3033826136626816,0.5046883548344475,0.11583680270000206,0.48371359048930507,0.20821324309212125,0.5814113242941407,0.14400661988819985,0.5878447031600333,0.15235545589412192,0.2993440586319343,0.3231256801698516,0.3089833725304333,0.4480503214568928,0.3383254949237512,0.6091234147100458,0.5845814050056036,0.5556079002577196,0.25692807703521786,0.6257083411082954,0.1428889007337007,0.7819436381060421,0.791769541472117,0.9570929291666254,0.9571304202736741,0.9792679566885718,0.9808441228604748
5385,0.5793920624641739,0.6130535433759169,0.5761446649287597,0.6265501625959486,0.45131760994756637,0.42601771298612373,0.3003839580370326,0.6101029908310253,0.2852574230714935,0.5041616072608273,0.08061322761875427,0.4863166830526944,0.216342349751346,0.5988648300918806,0.14446143263282857,0.5917843203549631,0.15261525020886527,0.2915334947292132,0.31460401697388696,0.3030277908508553,0.4402039793365106,0.3393934910799889,0.6099429071834221,0.5845829446814578,0.5502116828159578,0.27885906593428,0.6257992589674836,0.18741127437459637,0.7776625693935516,0.784998201033109,0.9517570285264503,0.9544902611027541,0.975219225062474,0.9757252395319436
5386,0.5715033456132251,0.6070008445042168,0.5578291343404753,0.6224971326544813,0.429951427192031,0.4328006869572076,0.30164167148534776,0.610140543888849,0.2526527655880357,0.5046293877419786,0.033084809122454116,0.48768649049468055,0.21561508894422907,0.59743825347887,0.1443400759702127,0.5916594784169138,0.1518649426254586,0.28030002932023973,0.30610564137521645,0.2935010849951399,0.4296678812367565,0.33865475460516314,0.6097316636562314,0.5847190520269655,0.5471547718832132,0.2975414446337807,0.625879784014656,0.23543886925358443,0.7793348113387543,0.7851838859411207,0.9530399634319286,0.9562242440497085,0.9758414850589325,0.9772668399809207
5387,0.5757195241236323,0.5993548409784996,0.5460784811182221,0.6173219696189483,0.4175388856261966,0.4360529199197997,0.3047086510690439,0.605337457554997,0.23692434553435107,0.5047712478717841,0.017242819327842968,0.4874504965292936,0.2136328463911637,0.5910815506725138,0.1455579442426264,0.58775766547083,0.15336474142144974,0.2683105253290293,0.29589187441553055,0.2810924908594014,0.42124206286271326,0.3373657957179054,0.6096773130985796,0.5847555038528126,0.5375013507047004,0.3202127674213673,0.6256817816998111,0.2862417154252338,0.7803683187558588,0.7856323935174373,0.9551190647215929,0.9546714809507887,0.9760029200722412,0.9764391102417246
5388,0.5595768586754094,0.5820374807148093,0.528753271135087,0.6110814426603741,0.4105580359273495,0.440288251745652,0.3062943571946384,0.5998026517733835,0.22137703420769578,0.5045921486729327,0.0019857278284988273,0.490012519360548,0.21628614576012162,0.5916864814518037,0.1461013960192251,0.5922242186326467,0.15468515842868963,0.26868129852065914,0.29293053886143294,0.2809698556776176,0.4189933662777134,0.33815443693635416,0.6098580710438579,0.5850341851824155,0.5331476477837901,0.34599092513126956,0.6257274715807833,0.3414136805222834,0.780675638056349,0.7834268848401466,0.9554740369897693,0.9511041289804939,0.9767989324888416,0.973530508585632
5389,0.5431543036306647,0.5681620026354962,0.5126936871174674,0.6079144262520743,0.4063262207758085,0.4431636353771407,0.30880545104613527,0.5946064514897386,0.22042831711560357,0.5054512847667214,0.0,0.48900543175466477,0.21981936727995793,0.5912149959030745,0.14298059875901586,0.5928564664356044,0.15332282391961485,0.26450136726583884,0.28646438142266756,0.27766929104095234,0.41542969028352034,0.3384401622829896,0.6100537638449216,0.5850334153444885,0.5291131966512397,0.36802472588549334,0.6252662231867735,0.3920169173424151,0.7771774945156986,0.7799139604112963,0.9511591723922801,0.9511277630048552,0.9763905334685259,0.9738603841373856
5390,0.5313156707528748,0.5551094891427705,0.49785633581627287,0.5989884788725743,0.3988416074818753,0.44410045229455464,0.3107550701651882,0.5727976701530306,0.21893241178045703,0.5053370556493615,0.025966589333323957,0.4900586129131276,0.22220285609216092,0.5954304208404149,0.14323634261852575,0.6002407917139115,0.1532928693902137,0.254462796172408,0.27785358061772114,0.2721445106653682,0.40696547624286405,0.33875514147085434,0.6101610792519565,0.5860573382794009,0.5224022499976111,0.39124773377757344,0.6244491172109711,0.4381796712613064,0.7823210896416892,0.7809691002741518,0.9539632300578753,0.9511467010178615,0.9766081666505113,0.9736294327592616
5391,0.5195445454623095,0.5401101824299918,0.4830827870347251,0.5867871261586813,0.384875951825581,0.44442109763443366,0.3122208953754226,0.56523455966465,0.22014064059739252,0.506640171874945,0.049490471570953674,0.49065720111910627,0.22422051657936098,0.5957635629336498,0.14121990668755907,0.6006547545185497,0.1501594497811372,0.24303100126747065,0.2709642240244918,0.26589981635227555,0.4014761084119257,0.338810877736775,0.6070308412566576,0.5853168696692392,0.5180150206349763,0.411237460867815,0.6200196237461397,0.4809214193998406,0.7782882166768893,0.7822454145734573,0.9527929994249215,0.9552854266976348,0.9746504688019475,0.9739597702137716
5392,0.5007778130003411,0.5247864625120007,0.467448783406522,0.5770465662940834,0.36595398331187323,0.44416142891520144,0.3110946804272458,0.5705434191217659,0.2222342863688177,0.5162484796663379,0.06859078571044608,0.49094889669367303,0.22541320295179593,0.5983951656780625,0.14000800420192341,0.6068098137318094,0.15014711002217013,0.237799971798912,0.2664122300995139,0.26224742615996066,0.396580651295781,0.340201647689889,0.6065973455199191,0.586393141583193,0.5129117650163648,0.4349914644700983,0.617406562870253,0.5173076550556791,0.777531696945948,0.7856902853295538,0.9528315683050681,0.9568069343767152,0.9744786409766233,0.9767859992116668
5393,0.4778685637952351,0.5097635438431322,0.4492221116423522,0.5698095017525597,0.35552930469822663,0.44572440225328397,0.31037878601388486,0.5735449634441705,0.2264921311900375,0.5208402515527373,0.08199443285337421,0.4925269414930895,0.23101878180392324,0.6032699042510061,0.1399340598447539,0.6097057322293655,0.14989400366839364,0.238179463405066,0.2613786736822252,0.25786729855220325,0.3896006847785345,0.3426169179563609,0.6039255460101961,0.5864658912673021,0.5060980065075746,0.4535896325233506,0.6093401240865187,0.5535229481998095,0.7733976287856335,0.7847349934458404,0.9529152496877417,0.9567819146440851,0.9744368387771829,0.9768223355618249
5394,0.4619605735595325,0.4957105993066123,0.43722328169013375,0.5588261115077138,0.34525119604605237,0.44787666972952256,0.3107480996143213,0.5701560825654842,0.237624195121167,0.522441405926199,0.12451162185502561,0.4928121061010783,0.23088775428695157,0.607554595112727,0.14015539053421794,0.6144460208076595,0.15285542022499676,0.2365988225502118,0.2620361633868219,0.2566011557365093,0.38404678528335856,0.34548044560182306,0.599052548915574,0.5863717785807167,0.49765781141024323,0.46817555926824866,0.5950842653528561,0.5779255017637612,0.7742504167493561,0.7814128348553205,0.9550216802238173,0.9563067706754915,0.9770570591457914,0.9754268503514074
5395,0.43991002086392633,0.48095833896419876,0.4178406288416527,0.5482949906983965,0.3413580491902355,0.4470670810648691,0.31209957011168454,0.5716574513053644,0.24886204187153388,0.5337596338036802,0.16825044699442407,0.49270943177074095,0.2297535012260634,0.6070314898089291,0.13785108969177354,0.6139583334379962,0.1469997493113598,0.24089407552650863,0.25842254415710947,0.25486612388537927,0.37514359041073325,0.3465278293475632,0.5946864131121412,0.5859716938100132,0.4929697678776021,0.47301287437495054,0.595720151480624,0.5948451152008088,0.7743259378500025,0.7799369015815233,0.9552613307705172,0.9586386867404088,0.9781578503977229,0.9783834129103571
5396,0.43229579300252147,0.46835991604191274,0.4022064996179385,0.5424533550831266,0.33065768842968934,0.44708579479602534,0.3121090525727738,0.5720303443778677,0.2550160963207046,0.5500972862829104,0.20274597629661037,0.4927435937497645,0.22926383572710005,0.6075738740236833,0.1368973173803589,0.6136306547494947,0.1460034629194325,0.23521813747394252,0.2518514963007795,0.2516647817345405,0.37017368996704,0.3481313247658776,0.5922931794563322,0.5854962419062487,0.4903645978404679,0.4777890643502422,0.5941064172178794,0.6068728320221245,0.7743924903387986,0.7776656487452599,0.958777565502454,0.959996526876192,0.9829800381891576,0.9818804016941169
5397,0.42336789889259924,0.45553485601981797,0.39203414238612383,0.5343621154705034,0.3261326077596926,0.44722822010563085,0.3129782363074518,0.57030472485289,0.27425123724138,0.5654903349230376,0.2312129838629863,0.4945144904564995,0.2285984621080855,0.6077824881676469,0.1407227996545621,0.6148103733854069,0.15252080238450608,0.2278502881171367,0.24789823420061372,0.24840817484351135,0.364144492535685,0.3486909007091236,0.5899548737366201,0.5856204937476794,0.48182274564486566,0.47459508377458115,0.5891652894667109,0.6070954306587396,0.7750896170736657,0.7766204397916637,0.9596961361170455,0.9596781219095518,0.9849529018448848,0.9819143515467011
5398,0.41420005455869,0.44275708270765834,0.382779574351789,0.5254195266857806,0.32315341943826653,0.4469078887545296,0.31322490589128354,0.5613365145838995,0.2963441156242323,0.5801865168697379,0.2716494634308574,0.49448798980365405,0.2296284080969919,0.6076510524652641,0.139597903459252,0.6146284482875555,0.14949665087010058,0.22739879741885272,0.24700507786058984,0.24889144060223564,0.36182787699956853,0.3487989474621892,0.5896715348875584,0.5857390487884497,0.47746353838277655,0.4695697742460863,0.5804920644288523,0.5990125558352623,0.7752074792603016,0.7746691315978947,0.9596862821915788,0.959625080076376,0.9847814589385242,0.9819577704057884
5399,0.40214929086262513,0.4315140865413357,0.3694089902271621,0.5202729366290265,0.315537872823995,0.44667541146345396,0.31313881016841355,0.5550537247358349,0.30353722173686537,0.5952721704964087,0.2759718957436686,0.4969615933950828,0.23027481679382794,0.606794805068231,0.14111779753702178,0.6134672549895329,0.15112405470538554,0.2271950983033474,0.24472663666268246,0.24929493190576626,0.3597180784225619,0.3498880949154735,0.590653925066305,0.5883011848854602,0.48016474570131396,0.4770211510179802,0.5851241407441948,0.6067655166150896,0.7760603826997132,0.7751185629797239,0.9595697287294189,0.9596815861802237,0.984402159791852,0.9821037316767627
5400,0.3963498553390903,0.42295833193085014,0.3626959101580142,0.5147240013524125,0.3081676142429329,0.4491082593115256,0.31395172711411157,0.5535156193089534,0.30113062335061697,0.6080525185165462,0.24643559939452916,0.49831205912835713,0.23322659389495287,0.5998807093835421,0.14432155063232316,0.6050132955408067,0.15427571706245155,0.22791148060936553,0.2447393582344274,0.25036362091613845,0.3575924404302057,0.3512342912526096,0.5897429373552951,0.5885006114004702,0.47917207818624097,0.4800211709279136,0.5857057917899999,0.6072794989071044,0.7761274355831619,0.7710940812483291,0.9586803349722638,0.9595848945365825,0.9827470082486306,0.9821031927902137
