,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
11430,0.55075375067515,0.633202159891301,0.516324052837785,0.7259724434246833,0.4482422095773609,0.693020631105199,0.5116095233073806,0.7252384448151592,0.35714644529055223,0.6487490566015659,0.4027155004707698,0.6400882655218079,0.4932594825860829,0.544645725841329,0.5874635694501837,0.5233211187681684,0.5970219312277875,0.27075687513820873,0.268458197893102,0.2758558040400034,0.3344158169965854,0.35160327319804363,0.6511030224757246,0.6502563804417903,0.17664762976567067,0.18692374096387418,0.02316352389959895,0.038640630823583766,0.7558538211015794,0.7364325743835501,0.9182558291641447,0.9492872582190721,0.9474052835446218,0.981431105348016
11431,0.5537282415438156,0.6356004875157774,0.5164387118143242,0.7268824688500659,0.44810822690233965,0.6963852946201653,0.5132881186466027,0.7255405285703336,0.3613308563270562,0.6484650133305212,0.4007050809966785,0.5552046173977521,0.49280280924305336,0.5358452908467601,0.5835279510316345,0.5216062914942928,0.6119961369209339,0.26947315610085787,0.2678002464657497,0.27536513059881623,0.3350648140553998,0.35276734110797464,0.6531530537770824,0.6537362556931615,0.17698289949201465,0.19024646055873184,0.023753538922174338,0.038101551882908924,0.7148566989577634,0.7353893255621526,0.895016387792159,0.9488975485274865,0.9198347828163331,0.9829523098118077
11432,0.5569349187270527,0.6368423370760293,0.5184640769614601,0.7280240767244429,0.44789174109278446,0.6963698960479375,0.5132228256810292,0.726126429146961,0.35897630895695304,0.650179538671608,0.39676115942643775,0.5425364233789125,0.4922764649090127,0.5404561064642187,0.5848685326138173,0.5219642328153915,0.6076287546144292,0.2686916603423735,0.2674955383885459,0.2747165228603731,0.33505767651526086,0.352243186114863,0.6520578955728564,0.6519866499449242,0.17733328782610772,0.1899738065254247,0.02129420213721311,0.033551240270883805,0.736850055594949,0.7346196391882618,0.9238319350675912,0.94072246959927,0.9561248918987103,0.9711315051540826
11433,0.5586155521125992,0.6396999799554368,0.5189023324043741,0.7305165318958212,0.44456225274771105,0.697405978412636,0.513031853192126,0.7264282109693465,0.35630141089795453,0.6518449999345182,0.3935959225184605,0.5287648914666735,0.4913137522119879,0.5335912116121238,0.5825878832937682,0.5240653830925112,0.597163462222528,0.26864455257745656,0.26755588304608413,0.2742528422982568,0.3349223227995353,0.3513529401993528,0.6510664263608305,0.651300018583559,0.17588190148222052,0.18899064281465133,0.01969630156029223,0.03416279768733318,0.723680126077509,0.7344335440508214,0.9062020811509763,0.9469617178683516,0.9327930518252896,0.9754290829584611
11434,0.5588168657995182,0.6433664252927888,0.5192404216446104,0.7319517694072867,0.44487867831035244,0.6981528091656831,0.5135264191001474,0.7305447626115722,0.35454801171031225,0.6543063560286522,0.3935439145955933,0.5100988025987203,0.4997563213686553,0.5307838405420479,0.5807352237018145,0.5233770518172901,0.5944684856330753,0.2682296668351991,0.2671905707644279,0.27403157855394994,0.334847313741348,0.351247953472582,0.650328274937008,0.650464537066933,0.17488303518314138,0.18846116710979977,0.017079160251532107,0.034429352368157834,0.7058331611672136,0.7479698240375741,0.897529710335262,0.9483567825318697,0.9236938561092671,0.9748055214972328
11435,0.5587831248103721,0.6478079320989388,0.5178426237989538,0.7321457612240778,0.44511244977206527,0.6991858722024936,0.5141156409374513,0.7336750507992482,0.35395463829716234,0.6558160954557493,0.39186848955065345,0.51855314713415,0.499125583772894,0.5366136343110081,0.5794461971433156,0.546123309426421,0.5929434231169479,0.26866103380650463,0.2670062924553865,0.27287296112921594,0.33392125035168607,0.350986459956583,0.6499630924288089,0.6498857474483943,0.17416597194609315,0.18672272187887048,0.01797823076212318,0.03459520284629528,0.683581944670827,0.7477229949222242,0.8480487782088564,0.9477717637873916,0.8625658859841552,0.9737622726758353
11436,0.5584624721886876,0.6500354412481628,0.5168417166041482,0.7323042759381873,0.44546322018943035,0.6994009993144994,0.5143401279659092,0.735644256447671,0.3537294719199297,0.6562284601620254,0.3890890472635397,0.5224334363691554,0.5016363813611907,0.53460985735827,0.581140719437146,0.5460088768994732,0.5919191916142093,0.268619895620613,0.26673298955479396,0.27172991651933054,0.33308473064740346,0.3508186628765896,0.649423883714677,0.6497773866117397,0.17378281581408955,0.18539708601488553,0.018625994973095368,0.03421204671429168,0.6897107557279408,0.7378764338669271,0.8664938689827941,0.9421960472043164,0.8700744484368528,0.96761269786559
11437,0.5581985829312941,0.652555674236109,0.5164824165855002,0.7324244451881217,0.4464363495676681,0.6997509394166953,0.5147804214551476,0.7385065792853047,0.3532945377376922,0.6583847131730973,0.3873438757443917,0.5114656523335271,0.504111399914017,0.5316263839891381,0.5820698421114189,0.5370279615804112,0.6003120928271223,0.2684306859202028,0.2655288216466279,0.2700169068859873,0.3321924083565801,0.34999706711987016,0.6489028432845351,0.6491395500702334,0.17280782783111168,0.18449632844935254,0.016695614799157286,0.03231527786573522,0.6925251526914495,0.7374723193216066,0.8778988794840623,0.9422374449371221,0.8753245634161357,0.967908840894627
11438,0.5577333045037842,0.654530390157927,0.5160466520880934,0.7325313293953498,0.4489340130796528,0.6998013621924215,0.5168719098830262,0.740901812098696,0.3524147055911876,0.6613439564359295,0.3865451125516744,0.5027212258712769,0.5056021930586179,0.525678534499765,0.5817340928502958,0.525828746062183,0.6066568329673467,0.26828546942173986,0.2639178139505428,0.26875369205485367,0.331725483458037,0.3489121610187528,0.6482869384572739,0.6478105400963646,0.1724980585890822,0.18395140970310947,0.015918336678027778,0.03257209953727964,0.6945734969378655,0.73715709959438,0.904445467636057,0.938726683602968,0.9082382266924276,0.9550279168660852
11439,0.5570914708780351,0.6543406254001788,0.5172262280106594,0.7321433457617675,0.44951553563084296,0.6981411847533151,0.5167828397103361,0.7408800729379038,0.3516850095239037,0.6657431926516504,0.3902414492351154,0.500417403209689,0.505242591107181,0.5210343553091465,0.575235140538202,0.5214192441316436,0.6035221667542334,0.268258476542669,0.26385902657448945,0.2687172257134166,0.3316252983491778,0.34871036329300664,0.6480318038406714,0.6476775223028663,0.17263483981283542,0.1827576236715091,0.01695678388151372,0.029943083957197598,0.6945802451576332,0.7369436222574975,0.8992525827513427,0.9402397123389641,0.9152273059964681,0.9566764290912639
11440,0.5599058618854501,0.6541694295089405,0.5233805240443609,0.7321333819797379,0.450239796907929,0.6971375601634106,0.5168525107013472,0.738542660253564,0.3511657606103993,0.6658992919034494,0.3898972458559063,0.4936956999826727,0.505145368749194,0.5196478044598719,0.5751743010812629,0.5196060622518229,0.5978046164995022,0.26842328883314975,0.26401709064520246,0.26888164868352615,0.33156767893423805,0.3486504079558396,0.6483058853820063,0.6481412028649827,0.17268071472991017,0.18283055635438328,0.01753466508585281,0.030876349773727,0.702285414397794,0.7367856879602416,0.9108187718862936,0.9394474453835429,0.9371017901469763,0.9578312830857428
11441,0.5604321307362937,0.6536478406163233,0.5264652958641284,0.7298468449703074,0.4509202024474444,0.6932927480310868,0.5172939364385434,0.7359395467150976,0.35076720932920974,0.6656986575653052,0.38998095672159566,0.49145324516040423,0.5130900507371633,0.5183846686380109,0.57664931823765,0.5201273492116515,0.6018828226775528,0.26871255386896203,0.26491979481259154,0.26963770884442445,0.33247946724362215,0.3488379306013079,0.6490799840534376,0.6491199542782156,0.17329791729174215,0.1831529136217488,0.017953768465465085,0.031535274502007216,0.7072117446016837,0.7535770755707177,0.9293623607141486,0.9395532107510561,0.9452330056467027,0.9586023969676615
11442,0.5604112973738679,0.6559198093686951,0.5248254988882646,0.7334137279705591,0.45090955931664006,0.6933089014352865,0.5195791147504244,0.7386170866859981,0.3500146418531759,0.6675130471762811,0.38990781350351356,0.49438667316979573,0.5128679036878183,0.517632101161977,0.5790818397504555,0.5205475641704359,0.6048853178123775,0.2738635219270424,0.2666701792015714,0.2718678657041975,0.33377629340013726,0.3519208288474975,0.654458055661393,0.6545630423881639,0.1742954209695218,0.18528145786463487,0.018818708556846364,0.03197663402950725,0.7036664635279485,0.7571466242809253,0.9241834913627978,0.9430201086567201,0.944467212476524,0.9592097367467559
11443,0.5604285075428281,0.65575336891888,0.5202641247649687,0.7336336860071854,0.44543642365442615,0.696251991293919,0.5197135503246287,0.738613161559744,0.3497606408946148,0.6670886806416508,0.38962301540049693,0.5316691074787506,0.4884468248993251,0.5245228867507099,0.5800950507064039,0.5229606110183653,0.604185135675197,0.2771199272853365,0.2689876735979535,0.2739931656106568,0.33489571924083567,0.3537855436521573,0.6609367359587714,0.6624193977058129,0.17646964546929703,0.18581313971825664,0.020168157850203934,0.03230184631292845,0.7028543412335954,0.7417399194574016,0.9155130671489394,0.9481239689498836,0.9147942519702206,0.9682049839236642
11444,0.5634117544623684,0.6568967883899897,0.5172820855765837,0.736829644576421,0.44146261073809606,0.6979560999537929,0.5203811992038183,0.7419078521509107,0.34960220166370237,0.6676449163217808,0.3895408896819488,0.5128984743826822,0.4813375909379099,0.5279323118016128,0.6018200206574864,0.5240317175865622,0.6682579908493983,0.2795989896357726,0.26930951177149076,0.2751930509947395,0.3351888774803601,0.35507704909693244,0.6678462641336272,0.66759709909605,0.17712908929140578,0.18665290375896604,0.025203238211119614,0.032959343533180994,0.7094704516220125,0.7406768152970722,0.9202424012449947,0.9410309411067288,0.9237330476933028,0.9621462505333689
11445,0.5654964494024994,0.6578397999725466,0.5146591954404525,0.739402866768798,0.4386917735354626,0.6994742180157785,0.5224243029022949,0.7429465009443137,0.34958468956195327,0.6712524092821235,0.389584292520336,0.5153898727893,0.48161325557406615,0.5331319718403893,0.6001452749613213,0.5270877303081982,0.6608383699811173,0.2819443853254251,0.27015887904802344,0.2770537428222301,0.33626989037776533,0.3558331092578308,0.6710928067091839,0.6720038163778256,0.17914661234176724,0.18742090307791495,0.03079595511707111,0.033594519718817134,0.7199758725188613,0.7422065848090306,0.922231568794986,0.9407970893370861,0.940715202285674,0.9623956751178603
11446,0.5662450917522794,0.6577820553266924,0.5137296953501934,0.7400028072201037,0.43745467941663413,0.6995267543210262,0.5239774451677788,0.7424667297429424,0.350471088746614,0.6715335087084776,0.3887344272031177,0.5143971932629886,0.47478096946315923,0.5316337813424632,0.5963908916992372,0.5261997459763965,0.6429672701460217,0.2828800519509103,0.27120835699536033,0.2792957090665966,0.33828786763522656,0.3574564454323377,0.6731456930265973,0.6746522330897399,0.18054537554881195,0.19193857666548658,0.03266631506711352,0.03611848368540007,0.7173788460959473,0.7443203348778105,0.9276736187172776,0.9409442524374051,0.948382737223284,0.9629534414363534
11447,0.5691053765435888,0.6562692210885106,0.5142027485470143,0.7369938960135173,0.4369198054813105,0.699448100829549,0.525011866902139,0.7375536794039153,0.3535460477507459,0.672015619888962,0.38866452976251514,0.514960222430866,0.47518140782427876,0.5327161349070423,0.5955235897634669,0.5262755311063803,0.6422778821060401,0.2838864451104995,0.27439624196832074,0.2826773458109647,0.3442723706080769,0.36152120965472995,0.6766177818705442,0.6780146633624614,0.18454642100378213,0.19457284807058015,0.03787185286389256,0.038523185844934214,0.739450456127747,0.7479051968559525,0.9301581315529107,0.9417170533742656,0.9539593622205588,0.9656842642935081
11448,0.569185615182207,0.6562099667787127,0.5125390988808369,0.7380592658587273,0.43492712455856,0.6996576421849623,0.524377430629715,0.7416794399961987,0.3534501840903084,0.678585526406419,0.39257682387313103,0.5360198079986751,0.4777296450783842,0.5328047521805491,0.594295251695513,0.5164700373411601,0.640161861639073,0.2837446027219204,0.27467733127633753,0.28228062835269724,0.34393534894006234,0.361223509344208,0.6748487101037461,0.6760832450008669,0.1863884254534544,0.19445566263884462,0.04009318512858473,0.038444802676862934,0.7342811900122195,0.7323204428493267,0.9271594562803605,0.9416184255468913,0.9367407603894035,0.9687746894002078
11449,0.5695579737939699,0.6563795775228096,0.5123565050268224,0.7402004222303602,0.43312813351981205,0.6997673947536838,0.521786016986814,0.7471842786012345,0.35335484881225115,0.6862673759017553,0.39579678609907465,0.5626409200526133,0.478247535294339,0.5338823503037048,0.5929348935156649,0.516251664451675,0.6086907277157655,0.28315361439841696,0.2746220477836251,0.2811850808281,0.3436449159431364,0.36065575046952036,0.6737944305384975,0.6749315055693577,0.186465770433869,0.19443009726780155,0.03993492639768609,0.03822165721742868,0.744769870133106,0.7274952061684958,0.9257725673446379,0.9421321986634372,0.9322363236944531,0.969194506533834
11450,0.5719704922595189,0.6565300155348193,0.5147272058011251,0.7417052552496394,0.43317682018200265,0.6999514227884451,0.5182089437549411,0.7498658946647835,0.3547237365933822,0.6863470861579932,0.3996581290515842,0.5676456069930351,0.47938597287443374,0.534171677398553,0.5926630030393686,0.5164844546318245,0.6375924136065558,0.27876649290865924,0.2738389947436559,0.2783827527960989,0.3431490515636663,0.35657800890142094,0.6732096713409336,0.6736174195430521,0.18624632351796117,0.192182680538238,0.03962178304577266,0.03697803817831288,0.74021339428187,0.7249738376710544,0.9243441509026522,0.9442709950094319,0.9354334225828655,0.9781061796043882
