,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
14176,0.2496233147409647,0.3262531241580216,0.2118870584312447,0.4756710892389038,0.12666866136434343,0.4188077662214323,0.2366958130700331,0.545458266905435,0.15148910135892488,0.488556836230855,0.17947537962520524,0.3860038464916394,0.2381472533459565,0.41457528569578467,0.24203520194825384,0.40703726363204673,0.272486494854722,0.15730988675087976,0.1405051401178179,0.14739629334757887,0.21451576714496884,0.22135161824551491,0.44239210370595283,0.4403707512791663,0.3122750565162365,0.31627961482144756,0.35544927848861724,0.36876076532134616,0.5986203595903041,0.5961147118538793,0.7279969698372237,0.6899167632985425,0.741682769675754,0.6978965443840015
14177,0.25306081892759696,0.3013342890019216,0.2516307397797794,0.2416288195111203,0.18341401438861757,0.32184380028610515,0.2927454036360064,0.3768502681677511,0.3359224211461771,0.3672830877920035,0.2740463037805474,0.31194526192315636,0.2967739486529092,0.3181361931939128,0.322766868964737,0.33077870615572635,0.34455387991026826,0.15607437395216858,0.14271442649074612,0.1465696638641221,0.22148336896010187,0.22363346598760983,0.44411357035988325,0.43841356383454294,0.34656351687956266,0.332020663612075,0.3555956451361364,0.3687234480457747,0.60094740269948,0.5969990276258237,0.7314943241719596,0.7197632239596813,0.7527984458183998,0.7435494627271165
14178,0.25361070051102963,0.3025266418669178,0.2348421583819727,0.3537678201675844,0.13884539753282693,0.35492072565315186,0.23285110772707177,0.3803639132395825,0.20640684985136512,0.36921206464606754,0.1504190353701577,0.3295494364979063,0.21005156442352493,0.350770191476091,0.2281846315986905,0.3578585134143419,0.25188089570857153,0.15193511064805448,0.13821303012494093,0.1424097205697955,0.21518369454814817,0.21921344201437004,0.43543336474376804,0.433204383142066,0.3227746866346572,0.32800501378329133,0.34411560726117485,0.386821497425134,0.5972332971891333,0.5947586435232526,0.7313660978667321,0.7234482012632625,0.7499112289392571,0.7421885224188458
14179,0.2417237165088026,0.3051561446364217,0.19352318687191214,0.39252829419111274,0.10769030383413643,0.3691331698872103,0.198629240779361,0.4346809451294395,0.15512875475787496,0.3464041108635104,0.1399915299777755,0.3473208530756303,0.17581600253654092,0.35740717585046305,0.20075136093459015,0.36609445637789684,0.22771543107054235,0.14677117715220778,0.1306395927068154,0.13826973165198966,0.20033297375719616,0.20875252856935464,0.4297007056023027,0.42592906929211677,0.3138508821363395,0.3261147901164989,0.3288469329838226,0.36366063400081683,0.5945101726634061,0.5922360993537219,0.72912405521858,0.7218578633693261,0.7469897008984083,0.7401126453060854
14180,0.23514218175268428,0.3070486512717685,0.18179332252623995,0.4106949288533018,0.10072925551630665,0.3727197553964758,0.19378502815649742,0.4545204463954771,0.14286895580553782,0.33535810033329316,0.14280472356318488,0.35473569511492586,0.1663514597763258,0.3665466126609714,0.18951920343087986,0.3716292214278165,0.21907109608637337,0.14550140502134012,0.1268002670051068,0.13495507647890576,0.18988776466565052,0.199044335670345,0.4218317360934712,0.4184427055169913,0.3021491174490243,0.3057768749300626,0.3257471112930214,0.35665773626253916,0.586931033994846,0.5843021355899367,0.7285312288324882,0.7209343644580317,0.7446580967888848,0.7387154243132313
14181,0.2241803504415872,0.2779817380961949,0.18515163423794362,0.4104514715361107,0.1046942381520168,0.3445004398754951,0.2032772585113302,0.45724454844659196,0.13498201050640016,0.31735900539014933,0.16383092108886663,0.31607041580515066,0.18812924152365118,0.3022583996868027,0.1954722595607795,0.30017542919493095,0.22720157313171988,0.12110585807110226,0.102474897264763,0.11182282296585992,0.1767807454053235,0.18537056028727678,0.41007793453855357,0.40686253295257974,0.28948176825629807,0.2972567189625093,0.2726942808631881,0.2890013083333157,0.5770334559223114,0.5754906975547286,0.7274692413651842,0.725363925068362,0.7436699145999333,0.7453433870911148
14182,0.21279814403801225,0.2777696898245113,0.16776159194737558,0.408527704713292,0.08529156079138886,0.34771294514134815,0.16095773771511834,0.46492339021198875,0.08245127504350362,0.30529964378272084,0.12607613195371692,0.3310796971036692,0.1353644267998053,0.3438625831930345,0.12760661584653332,0.3270772766720107,0.15024903949352528,0.1008577634937844,0.0858551821230763,0.09401807700658239,0.16279801407825328,0.17186046262122875,0.3937782668644414,0.39114169768622015,0.2745598336644638,0.2881229011300035,0.2554016626815791,0.2924708820295706,0.5603548105829514,0.5639372690378099,0.7113140744748125,0.7301224996583138,0.732281200391023,0.7505861533316062
14183,0.1956571412409699,0.24910707507357308,0.16680592335895167,0.3904618469411907,0.07164090678360954,0.313674471293472,0.1704062038074907,0.4642484678786688,0.08454630303625735,0.27815017096345385,0.12835648820076767,0.29017834681242843,0.14820462323286904,0.3379150348104516,0.12128885752946258,0.3316371704469163,0.15963483635291845,0.08499579636439553,0.07076630455260924,0.07587535055563618,0.15150912358149649,0.16148112888697658,0.3907399150192343,0.387530214683695,0.26580820692926876,0.279624098936805,0.24607068524313744,0.27480954843349603,0.5613648648417517,0.5639555130392004,0.7171754782169993,0.7474751364581335,0.7586235688760032,0.7604326274684278
14184,0.15270750438014769,0.22424361510670887,0.11933896612139955,0.38789508783368376,0.03405410394161192,0.3121384052243216,0.14411214368968459,0.46678768824959327,0.058038110634269065,0.2814109062328348,0.11796813247174288,0.28440332489308273,0.14025597627798345,0.3029396484866346,0.12882099970079522,0.28863967572765514,0.16081208012730325,0.08619145223961452,0.0719441310628329,0.0826488507082482,0.1536911994409873,0.16950895596473373,0.3929852747585483,0.3909857944016106,0.2668034379369394,0.2831761852757123,0.25101387668806907,0.28125496753837587,0.561621628429503,0.5675328921982172,0.7235993362293268,0.7587484780900687,0.7543125942747111,0.780581157481339
14185,0.1588484193509492,0.2165934285131613,0.13593313892473874,0.37855491596219587,0.033526625492534025,0.2935280991870863,0.14564545588517686,0.46885339120933756,0.06204045663690994,0.2999977671294663,0.12458814703005891,0.25823839912114216,0.14948175074912806,0.282179683557588,0.13168286986383956,0.2710139167377462,0.14045358532021582,0.0851061414750783,0.07064818500951564,0.07585010956507605,0.1511449173378292,0.16344448404797912,0.3920795015531503,0.39057551168852234,0.26559674236769726,0.28070422674640066,0.26000236446404396,0.2903912731892532,0.5617732816910614,0.5678516439270567,0.7338478003513319,0.7606275065741898,0.7714771934692903,0.7796585915019338
