,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
6854,0.31888321911116924,0.41060918546350655,0.23524675535100328,0.7238483488309415,0.1368273684177082,0.7382484428702971,0.4488287705360296,0.9056666654311646,0.1560752547825843,0.937309849616456,0.19325405293208442,0.8573437800326278,0.30315661947578354,0.8451936411180728,0.4503831733093434,0.8261917608604601,0.5193578636969434,0.21000289362642385,0.13388396657751797,0.14822825706969173,0.12071786663752433,0.14394465296325493,0.30760924038018783,0.30802703137660237,0.33354000194237915,0.2915144155841825,0.5656066474835122,0.42184626128908165,0.5468168214819954,0.5411398495035068,0.9176520983577723,0.8975004133039809,0.9405572155297002,0.9264502383004063
6855,0.3191883175162594,0.4113182930374341,0.23779301916634324,0.7239565788101162,0.13784072719532386,0.7390028757192607,0.44957451957061717,0.9142742316809905,0.14778888376449706,0.9562708524063962,0.1990102569614804,0.8739548579322673,0.2892507615546356,0.8457858348984497,0.44952855889452925,0.8270266778426651,0.5194036125726806,0.20504424296969428,0.13005983285568223,0.1433954422691615,0.11622167770904557,0.14163613335729067,0.30618635791745846,0.3095039574479372,0.32513332917204196,0.28749923471458294,0.5571435380296498,0.4102183102537876,0.546491363292903,0.541644190042854,0.917348776111688,0.8975265377051888,0.9396881304879938,0.9264330879301478
6856,0.3183581660419439,0.41169678026401973,0.23955424498205238,0.7263912238406711,0.14125801995265203,0.7395817260775476,0.4495878629927072,0.917460979756652,0.09592723810754249,0.9463035279054904,0.19537915175018572,0.8736706218617145,0.27700414758036634,0.8461281042650766,0.4494995422464922,0.8286539399365975,0.5216734769304411,0.2010001457781472,0.1255973463989906,0.13283699630010676,0.11553546347579374,0.13563310492097966,0.302995790780639,0.30765670303276377,0.32916306791407024,0.2721159508613973,0.5647080478511284,0.4146293455997036,0.5483041175446492,0.5423421702277949,0.9176467139392027,0.8975424915379874,0.9409554630809364,0.9264346833134276
6857,0.3172442020977764,0.4107902747632999,0.24297598554674407,0.7264196050876562,0.14515027499628025,0.7561942865796414,0.45792834900038176,0.9171839448980208,0.06659214824330122,0.9717468922269801,0.1741483905026603,0.8865457533764947,0.25627217615858744,0.8460607517535745,0.449073188140663,0.8250463445642234,0.5271588942115494,0.19051688224615607,0.11877409153391914,0.12032799484850738,0.11625378479755284,0.12843353902477012,0.30520420008579174,0.3101343332663937,0.3314592232996156,0.2691999890716245,0.550878467889621,0.4192545611509414,0.5545191325342723,0.5558076039556731,0.9180950166408447,0.9012015030903571,0.9418937478724069,0.929189311969024
6858,0.30773065984810716,0.4050388362417934,0.2450613717991008,0.7192285595828803,0.14749321047500974,0.7615774042913928,0.4652452039134351,0.9140046098346316,0.05537604887504872,0.9835255333265204,0.11451165987405292,0.8913220630836755,0.22593368213321058,0.8451254414051682,0.4480266826081731,0.8211138474539744,0.5276557778341402,0.1744485806971785,0.10704882211855334,0.10558884699456712,0.11488255286850911,0.11754205679604361,0.3113751426123085,0.31823170110334714,0.33408582244700286,0.2719221117928937,0.5465332421039995,0.445736727059236,0.5575575399907747,0.5613858615937201,0.9182659220747003,0.9012433819014536,0.9425646065415899,0.9278904705563041
6859,0.30799975219358977,0.4180887030458479,0.24586356562713269,0.7198008441302974,0.14896882351788734,0.7687366797435733,0.4738629365800915,0.915269269728276,0.04536763510611972,0.9761455619089777,0.08045702279660125,0.8892351942288641,0.20978856500496917,0.8449987847954882,0.44801164478327793,0.8210473421438749,0.5286156570232202,0.16077554772000785,0.09714069425895344,0.10236318142559063,0.12220675808345809,0.1156315853184056,0.32922947574309464,0.33671800543586966,0.35345836219149024,0.2644381688270483,0.5518562384172682,0.45513911841911875,0.5658882326324083,0.5675930990898538,0.9192843748759839,0.9012282257602948,0.9441841199935627,0.9255787601837802
6860,0.3135607821998747,0.43100958343636536,0.24592403462723914,0.7299619659520347,0.1491864483781653,0.7791816140351621,0.4762573395440256,0.9323338121786261,0.0386005080031408,0.9708984200223344,0.06180207151332939,0.8902370098873699,0.1963724953946661,0.843306923594612,0.4480016901667981,0.8195308516333248,0.5286162924242721,0.16241340807969898,0.09748709185359407,0.10248044209666068,0.14278082086059363,0.11857426977811608,0.33966467835377984,0.3451434239597453,0.40295772094712323,0.2693535447123115,0.663592894880794,0.4669529316065171,0.5799076632042196,0.5700896744999321,0.9232375352205787,0.9012192517293456,0.9507632812168147,0.9240027209261839
6861,0.3146671213314194,0.4325614446054715,0.2467177564412458,0.7281059594794159,0.15067794644734034,0.7922295746360608,0.4830881126523705,0.925232358222169,0.033029099779674685,0.9757772410992226,0.08574948995828043,0.8795961602714434,0.16781767802216596,0.8410497672578897,0.4488776964170264,0.8141803511755714,0.5298635846891645,0.15534426476661836,0.08919050052956753,0.09533352384868667,0.14242405327463387,0.1186165474350325,0.3607688072256504,0.3674327231856454,0.393053581545723,0.2699918974471674,0.6393588234367388,0.4722998586689837,0.616677259346902,0.5945987501368539,0.9326879875017674,0.902629570548746,0.960302676115856,0.9240607529929888
6862,0.3182245200206927,0.4407720969982066,0.2477238081067643,0.7399915597560272,0.15566362080112423,0.794316019890171,0.48211001863313585,0.9471628019280186,0.031977405138594206,0.9710367256512993,0.09528336504161082,0.9077956825557525,0.16257053613552258,0.8436280129261754,0.4492809642846364,0.8144283693861655,0.5325932676081545,0.14094912143239893,0.07598850446577693,0.08138748090774915,0.1423069920264738,0.11585773089832642,0.3701167561311078,0.3807930610399626,0.4003396969848652,0.28437706963588766,0.6610689985320479,0.4954197543149634,0.6256032293748351,0.6326227163833299,0.9390591506299072,0.9083193055934736,0.9716281025967056,0.9310429479173169
6863,0.32101551914119175,0.4486538234464047,0.2543546416841091,0.7390570966090234,0.1585991736609318,0.7924538712073838,0.481640457255777,0.9408452210692635,0.03507678556961831,0.9287084255767986,0.09691348644027681,0.9248801342390622,0.1489112138225145,0.8443477105176348,0.44720934505507076,0.8141975070039729,0.5296714817711381,0.13050873382605416,0.06521448233103046,0.06655879216722647,0.13706755391248804,0.11229364465110862,0.38500247982388563,0.396992582863709,0.39780802314262986,0.2952097221061692,0.6249249920579826,0.5245803693272408,0.6350022305452482,0.6442542570310037,0.9402945755572524,0.9100251691654689,0.9703872932507909,0.931170778002616
6864,0.31561799900559734,0.44698610748550094,0.26559541579321083,0.7267682284648023,0.16698424364241515,0.7910663671103707,0.4864057533447247,0.8886258446200858,0.036306286605057476,0.8872624857630452,0.1002689334952194,0.9206405266203919,0.15889198764568555,0.8440619918446275,0.4519680753331487,0.813691304165954,0.5313997726323236,0.12205758974679073,0.05978738725875063,0.05484090139953004,0.12761989355203912,0.10419866988907499,0.39555893156384053,0.40676011757177083,0.37849710507732726,0.30370992422128845,0.614435945261602,0.5331292306323959,0.6437682633993749,0.6523927059874136,0.940370555685956,0.9110966684608082,0.9690581395557536,0.9313263278724029
6865,0.31821774240947237,0.4496829613501425,0.27641640160735287,0.723636548480306,0.17414129519091398,0.7896462457593598,0.48866269788109634,0.8774900175847241,0.03688195995808471,0.8775808799351468,0.10017457643901109,0.920069301074728,0.16083928006942796,0.8439997225415407,0.4519396940861636,0.814209579623959,0.5287757780883007,0.12314763537275832,0.05753291126139178,0.05277109101681554,0.12083054058166477,0.1003007496905455,0.4012309179695796,0.40836965987824436,0.3721065979269191,0.3053874697400662,0.6131456790340114,0.5245227361062558,0.645382990701508,0.6518081974382531,0.9410003332356826,0.9163612338614517,0.9745576251443573,0.9339491379845004
6866,0.3203538548458065,0.4524630527525838,0.2776941931227367,0.7221905874865175,0.17736648503021576,0.7740011892589688,0.4797257820860322,0.8616573059736701,0.037489085663181314,0.8392507350795919,0.11119952599081508,0.8697351595465567,0.16468705703942293,0.8329202343994481,0.45106199343313014,0.8004919063143509,0.5255907244154443,0.11906026340974488,0.052753541800737026,0.049478219927174744,0.1169794847669813,0.09700987283000453,0.41061336703846407,0.41953694399147745,0.3654710000201417,0.30482330232772403,0.6121984202115917,0.520686637009821,0.6488545447184936,0.6580413599126846,0.9434761686631227,0.918457368068284,0.9743035603570388,0.9367871254164698
6867,0.33037370583367,0.4560246874488701,0.2785184141872345,0.7212258368893729,0.17679621258612993,0.7664985854384082,0.47929265036898266,0.8422294952109293,0.051518423188749586,0.809791424309703,0.136768911520933,0.7676961046209012,0.20381526561617222,0.8086752364618539,0.4543671379047968,0.7892853379618769,0.525660618531154,0.11959651161468941,0.054583645845651854,0.05193052345123681,0.11323671559241866,0.09808157154825366,0.40998857506148706,0.42222755789296934,0.3438699092565933,0.3070137635709783,0.5558831852385566,0.5166325686727747,0.6624585773688101,0.656292022146313,0.9442896147129437,0.9207281967442614,0.9736929274066706,0.9406048776051861
6868,0.33637633957102997,0.45606090530882876,0.2790725898046722,0.7204476824011382,0.176276030924969,0.7514169178707075,0.4707191839756091,0.8136722421343968,0.07559927585460118,0.7571249373203337,0.2013430260233794,0.7662954689021487,0.27996416338067226,0.8076372029433895,0.4598112541175312,0.7905917225245966,0.5282530548229323,0.11932988318404202,0.054738796869618696,0.053385712425383425,0.1127798377056474,0.09905096631368147,0.40654254717697924,0.4163683133747561,0.3354650312924459,0.3078571230572968,0.5325080282677986,0.5146373424583939,0.6730108412276554,0.6617262964433522,0.9462882311167943,0.9242811153085202,0.9769704429322427,0.9485823922732397
6869,0.3401700015514374,0.4578311326394401,0.27824286193105774,0.7192488924165414,0.1757716283899306,0.749514315320949,0.468532768955999,0.8033058857728939,0.10065080952741498,0.7110960615195299,0.24975518526970922,0.7346885025768161,0.358825800036112,0.8096543894828417,0.4656787592311859,0.7907346877612755,0.5300878812604874,0.12026916509006237,0.05519886552294969,0.055549052152879995,0.11210359461789474,0.100271235099868,0.4012528544896778,0.41050787231908303,0.32973760531773155,0.30953446915316457,0.5147873084867012,0.5230669488633791,0.6613358263856053,0.6561057611483888,0.9479643806752021,0.927008423025449,0.9826605768227902,0.9560426039127972
6870,0.3433742231560262,0.45977694246072826,0.2776385955306949,0.7158177267362467,0.17502397315218754,0.7441708042747665,0.4614147945721924,0.8025342970955288,0.10915607620788416,0.7003012330486913,0.26053995322389256,0.7261931905128269,0.363204666385325,0.8092119385503642,0.46817355556132123,0.7909778345638051,0.531276928428955,0.1203337781128969,0.05559671422836596,0.05647078484282184,0.11046334118328381,0.1009175647511232,0.39831754867763663,0.40729636577671535,0.322691395639299,0.3120152901533542,0.507158584488208,0.5232615856235227,0.6578525064169307,0.6532270914427829,0.9510538403966602,0.9280839107789878,0.9906662101211514,0.9575165386404821
6871,0.3450145109715229,0.45922308454381644,0.27516042552808445,0.7100842912445442,0.17051516728785945,0.7311535547247099,0.44646571402398955,0.8058534203903375,0.12574597407246008,0.7356269899304818,0.291529627427298,0.7503697769371657,0.3845808285735617,0.8103211369866423,0.4668739486098219,0.7938513299208767,0.5115572567830386,0.12218143137389023,0.05648614040689054,0.05808750637405476,0.10671219624650187,0.1014671742910366,0.3887590091792371,0.39237514480596053,0.31611682114297646,0.3141465227923435,0.4972650145010369,0.5203952801383357,0.6578822204305181,0.6328141623769137,0.9531104888673158,0.9280039421920846,0.9916451771862584,0.956728219877319
6872,0.3459456912130918,0.46022765360688056,0.2681256886820776,0.7088287387659771,0.16250593702857874,0.7256564884243166,0.4417929746882696,0.8071430727253569,0.14584561554741654,0.7411515902764577,0.32593860649136286,0.7543852997848638,0.41295572154819704,0.811077264238411,0.4668512859723039,0.7945297264439621,0.5127058500845348,0.12234575585171631,0.05732551143500937,0.05970881463221729,0.10661009171659053,0.10186023684661327,0.3709890319393738,0.3742483999801375,0.3158188833154617,0.3167603588734919,0.4960551157061695,0.5121088593827183,0.6347469692204698,0.6020976498209482,0.9539309147189862,0.927715975510069,0.9921989746072815,0.9598238617089865
6873,0.33538161922427046,0.45276211484768114,0.2585619497493078,0.7028898569341582,0.15439377179888902,0.7196718577167605,0.4370645318603325,0.8073438594577593,0.1521963431610461,0.7273724948651652,0.3439843140660319,0.7240669267927973,0.42684558854287186,0.8125912131447534,0.46954877523799743,0.7969741142906462,0.5132938078578989,0.12373014969281892,0.05809608155918403,0.0603820663763202,0.1067117974006819,0.10213583930820991,0.3604612970984565,0.36511463128000193,0.3106661941673186,0.31322598663986156,0.4804289347486244,0.4929698438658211,0.6155463320243878,0.5986647838484992,0.9566671964668642,0.9287440006110318,0.9926945405385894,0.9608825979380867
6874,0.33480287476615916,0.45268713752355616,0.2521178181810478,0.6954865874780456,0.14250817152227777,0.7167147012211879,0.4353813544738323,0.804265129560922,0.15955301654001888,0.7270230242866167,0.3469901846422507,0.7329672011272015,0.43499333623146813,0.8177985365654773,0.4721901374107725,0.8040257951647038,0.5145324163084152,0.125085627211974,0.058517063322158336,0.06291493675601545,0.10115049070998346,0.10291279096550403,0.34427234468893914,0.35224706743625295,0.30354320666854256,0.30857464668741597,0.47401010954499867,0.47395766131967315,0.6181101129551304,0.5879527822387575,0.9562609719992287,0.9286331214730812,0.9922921051062435,0.9598531768767541
6875,0.3263811633240159,0.44933624417615226,0.24459583462840404,0.6911330312707332,0.14068181709874822,0.7123321283658385,0.4340548488778023,0.8067836475303285,0.16198956777372944,0.7283327976549465,0.35322156275829714,0.7196339454539967,0.4367184500873941,0.8183197772283912,0.4721825125981496,0.8070085795027033,0.5149492393984658,0.12585520022159874,0.05813018287679114,0.06436992630725208,0.0976777401555379,0.1030970577343284,0.33994227504447627,0.3468259550512726,0.29334990404766687,0.3064557782688456,0.4659171290120649,0.4701213628003284,0.6005335759379508,0.5785454053061251,0.9546703748692035,0.9281844199256193,0.9879414949020524,0.9591492140045137
6876,0.3114728543433102,0.4376590554445663,0.24114433611444844,0.6839625303999691,0.1386651600601725,0.7095058644869586,0.4330411723996609,0.8077428913183565,0.16470749577325924,0.7131835657753931,0.35143290879718053,0.7177938240076757,0.43604767837693154,0.8219913363066572,0.47704142444207814,0.8174249207469563,0.5153605556794,0.1348318236686676,0.06158378883187831,0.0732552140615487,0.09515045361732219,0.10296224784717983,0.3282048408316015,0.3350647895121099,0.2821098305722899,0.28781512060399617,0.46125003464973063,0.4509127486878471,0.5874201236461927,0.573842015974174,0.946998176676334,0.9272076465125221,0.979406792623506,0.9581536948378782
6877,0.2945017158475904,0.42136080666281545,0.2406307202641574,0.671236082731335,0.13854559876223876,0.7089081638974654,0.4325000225037873,0.8084344194631814,0.18290548780003485,0.7033526407002967,0.36932612011939187,0.7200901634092656,0.444812400486929,0.8227563591731526,0.47856109195788776,0.8236726074900017,0.5161874242482808,0.1449333917509511,0.07712262255485078,0.08447055909608774,0.0727833794565287,0.10305119046503229,0.3102432181752445,0.3113707553082889,0.2861601098740465,0.28239400821901584,0.4659582101315214,0.4505908801111344,0.5849662247388507,0.5694957930740024,0.9466657386853922,0.9246681951767974,0.9794375037516435,0.9568022057769228
6878,0.29089761518100193,0.4140378095395937,0.2412492831881883,0.6684462485127645,0.14353074361514587,0.7104060159771595,0.4334878593391511,0.7996548713286394,0.18879438474910396,0.7013799322344778,0.37491298976845455,0.725988591374113,0.4562665634492958,0.8255716094337994,0.4783399723918243,0.828850067061286,0.5164646709072627,0.15382745411328697,0.08498706443294395,0.0930616980581593,0.0648802495338988,0.09714408444842315,0.3002431563541424,0.2980136082205314,0.2818005256389061,0.2670851091112538,0.46490166755443096,0.44698810581937987,0.5796157080640044,0.5658369809445427,0.9439318500124341,0.9204637619656239,0.9784609297614563,0.9548348987699395
6879,0.2923469649804005,0.4120559936586975,0.24161432109250858,0.6697865211315858,0.14356833817738385,0.7111375743882544,0.4341651968604834,0.7997281542499594,0.18244799904266243,0.7082092227403682,0.36372071793964855,0.7295239628269204,0.4546219337266113,0.8268354221260413,0.479053104172414,0.8281814133543298,0.5165133849879089,0.1585268549870385,0.08850867360033535,0.09520728914666737,0.06571184306852829,0.09746535475640591,0.2980219839827507,0.2956933226628782,0.28504374042396113,0.26601420808464465,0.46304324545629855,0.44272165208320163,0.5720653572691345,0.5662312400375793,0.9375804297523825,0.9184553738391842,0.973086482337412,0.9519328965838656
6880,0.2943023058174673,0.40660361723228833,0.24179519859195106,0.6697888509354427,0.14453022946979488,0.7119625367539796,0.43805088609324194,0.8004508170463276,0.1809066219909127,0.7121961525407305,0.3558460868031965,0.7315525865853071,0.45341424812728776,0.8275540607157476,0.481486478400865,0.8288615042802203,0.5167277269427519,0.15942385923614244,0.08855454086963147,0.09527050620913201,0.06430152424912787,0.0934768965567441,0.3024043024296291,0.3002603067244009,0.2838282577876142,0.2395021287398526,0.46080292848554855,0.4119596711037599,0.5724406711857227,0.5674060404002896,0.9356474234859165,0.9151036729910984,0.9730493896761552,0.948744523099056
6881,0.29554493847464564,0.40652143869624174,0.24363013092968155,0.6794198364795393,0.14529705263927065,0.7178429616890231,0.4445628996738804,0.8011463693978146,0.180901115181796,0.728594582888332,0.35166578328270404,0.736730257956942,0.44690858855716836,0.8280195978864443,0.48024998795385504,0.8286723665671029,0.5169028858327275,0.16151700209932499,0.08756779631103513,0.09600039405967013,0.061412484552202835,0.09402491071337762,0.28187251730941004,0.28202567410427704,0.284573501202221,0.23896209149961842,0.46444897754876935,0.4191311183696619,0.5499044863972636,0.5342509845010509,0.9323052949375098,0.9126172681494292,0.9692262530688693,0.9458564805166808
6882,0.29640770720295906,0.40604022829959796,0.244026832986422,0.6886488249581297,0.14615505585969477,0.7245220857463129,0.4516897696724137,0.8016788354793122,0.17870114493974526,0.7739751378158407,0.31658433810537173,0.759658704914986,0.44344162861761616,0.8278579942189094,0.4764960385391918,0.8256177819102379,0.5131330513917666,0.16451612324256068,0.08745332756070483,0.0957106325714647,0.06260104509570205,0.09504755139577092,0.2714815865847411,0.2737801350452062,0.28495778914975844,0.2412089894263979,0.4707898283945917,0.4028494343070024,0.5539814883689579,0.5384183250509675,0.9314431896976529,0.9108061092809627,0.9695880062275787,0.944982011056405
6883,0.29641829722049085,0.4028700006512861,0.24195394295475256,0.6903705500084455,0.1399289727524142,0.7247715865593616,0.44781339965508316,0.8010423754256525,0.16959701276785463,0.8187302463079228,0.2325731995249318,0.7705263927064431,0.4185004429274833,0.8277476462362283,0.47127727789953355,0.8239346045237378,0.5111995259908153,0.16441282217518943,0.08680360771997993,0.09491034843370255,0.06316561135386418,0.09891954661600261,0.26704382856888736,0.2760136716370168,0.2946066672263803,0.2443991577173974,0.5030813830936037,0.41089973833719984,0.5459060570521026,0.541266682474256,0.931867561650097,0.9100845971926439,0.9695102312926852,0.9447024201366087
6884,0.2993802192239529,0.4033321490163727,0.23957171851098,0.6972407179820086,0.13623792804188986,0.7307151279988944,0.44516907227739916,0.8230043773837468,0.16608695145694813,0.8518035064607049,0.21472944358459387,0.7840407376794413,0.4006918458453508,0.8244893096420521,0.46402120968711263,0.8158120610768671,0.5010869064493736,0.16472751152714277,0.08693044069072917,0.0952872577335706,0.0697523506476957,0.10185784377169348,0.2699542065171806,0.27700939022656235,0.3157121920586208,0.2582508736219129,0.5448118235450254,0.43220827569180303,0.5440799414653874,0.5457379435389869,0.9321309993141846,0.9124816605706407,0.9693690398724172,0.9451981854908267
6885,0.2999636232897784,0.4041865516308362,0.23779439586862217,0.7040090099869161,0.13615892651110284,0.7372021491381578,0.4452010541303451,0.8368232912609587,0.15728834129084882,0.8574397255914658,0.1740507505410175,0.7937835538086734,0.38518445957287284,0.8244708830115468,0.4572789691253334,0.8157078553043544,0.4988502947466629,0.16512216946599928,0.08749420925725136,0.09587076916818112,0.07501631777960936,0.10193382390039703,0.2726085254490555,0.27909635097953545,0.32525258407221186,0.2585232853169498,0.5661014157231803,0.4411226791909572,0.5453032015952237,0.5470485509033958,0.9307992531213175,0.9150225078667352,0.9672449864581874,0.9459861054081699
6886,0.3002616263831225,0.4050165972049767,0.2358403258336594,0.7112813868263359,0.13403658109756,0.7517763430657359,0.44705007119139284,0.869016732757201,0.13246989390390915,0.8846399738214766,0.1503105787391631,0.8151330291527298,0.3315144625221925,0.8279289473363723,0.4496708887301563,0.8159933621770111,0.5012919291887887,0.1609115541446163,0.08539029755692976,0.09333690167393596,0.07628584402456172,0.09688004851560554,0.2767800538800818,0.28201390815258803,0.3235106249535095,0.24761325675759488,0.5469374723425352,0.4197251992185015,0.5483812942108127,0.5488325882561045,0.9313161573039938,0.9177751422932319,0.9673813917286157,0.9479219035953756
