,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
9884,0.5362589097621757,0.5555688374187331,0.5184876929451895,0.6038621952449406,0.45853807412802167,0.6002066350330434,0.5257367381347646,0.7102839767903216,0.3545217079086344,0.6494256688181818,0.3671108170646412,0.6883646243893637,0.47593054813081925,0.7716446747323786,0.42210783881653724,0.7611974966987405,0.4376632214282533,0.24370776672018712,0.25323003746741285,0.2503037521753812,0.32177968120884076,0.327097898768782,0.566433015910762,0.5703222281104525,0.22868527094554708,0.24414725524611136,0.12860746347890992,0.14841167569485644,0.7252584796321162,0.7602655695051395,0.8829668180937833,0.9209138946184311,0.9049806067705153,0.9405545613683897
9885,0.5430758609903144,0.553993720293147,0.5218953716474681,0.5997823424186101,0.46072727470239383,0.6021068921692155,0.5322836620940498,0.6993866694231426,0.36288382915612094,0.6317367436292617,0.42726801043191087,0.7051789598594063,0.47337116105832644,0.7682690402726294,0.42272288694801724,0.7624830412452392,0.43674140420009844,0.2578877449930821,0.2636485861358032,0.2620438434217915,0.33085218741044775,0.343239842067447,0.5768102863305484,0.5790126057152785,0.2327311779314291,0.2501002637627836,0.14473094477608972,0.15724080859386444,0.7291811324382708,0.7575517714000143,0.8819695216739253,0.9142786048393202,0.9045721204735004,0.9354512693729097
9886,0.5460632735798387,0.5634773061437096,0.5286975590361167,0.6045785770020107,0.46791978109755844,0.6045149079442103,0.5406116419627157,0.7116296672056517,0.362318525097468,0.6516795031330482,0.42266169251104024,0.7104621494896209,0.47057358124588056,0.7658977663254563,0.420875980959093,0.7599870296314662,0.43561511618355253,0.25472859464457975,0.26325798127418937,0.25515101452762123,0.3285632475659187,0.3355471672787381,0.5724313085820208,0.5762278624346342,0.23066941359574303,0.2509434198872217,0.11977507940982916,0.16441846320906278,0.7257208424617675,0.7493268916816956,0.8817862950176748,0.9104181887174181,0.9041520228547967,0.932042533664705
9887,0.5442475729789273,0.5599000949436513,0.5099253371246202,0.6249556114889766,0.46492423161922425,0.6265777883529371,0.5358365465131303,0.7431769723194577,0.34436225697414724,0.7085232211602394,0.32644109491234097,0.7128119487611723,0.4679202844102684,0.7672735716179279,0.4209583984153366,0.7612825565467111,0.4356805048931117,0.23966284669664864,0.2470721471795404,0.23975980123275092,0.32709133837202775,0.32283137667081113,0.5647713196638663,0.5662976278998696,0.20385196307971276,0.24124605040892763,0.06827068173785274,0.13571968829639156,0.723735190339752,0.7453610447588584,0.8813176620743115,0.9086544289528771,0.904057738922683,0.9304405196112902
9888,0.5322044742276945,0.5502817890577426,0.5064734507893233,0.6279733906119974,0.45852674959204925,0.6224546506335564,0.5363019429988709,0.7575442013940378,0.31104807259228884,0.8063568101659436,0.2597216684908606,0.7086771509640126,0.4707861889230813,0.7743993890790327,0.42209072618440113,0.7769016082162277,0.4337644772920299,0.20320637359381089,0.20412181019576237,0.20762169477922465,0.27914099209919235,0.29374321608530335,0.5438777913036775,0.5436823727596536,0.1944460958324181,0.22513632852794915,0.06688434798480883,0.11397528228284161,0.7230298025471524,0.73286923654631,0.8799853790237294,0.9080400739223184,0.9036658568156833,0.929742098611704
9889,0.5284941368158714,0.5426098773064122,0.5064518922282499,0.6224630391787211,0.45513081485300133,0.6196801393203135,0.5429580858162012,0.7600505309183635,0.2987394763865913,0.8267855180911244,0.2590519270449065,0.7067310084857894,0.4728293029834091,0.7763065248222399,0.423932976530759,0.7648735249608396,0.43610412642393187,0.1933250807799651,0.19192963213939532,0.19611255272120626,0.26459856641977914,0.2811442353735664,0.535086627426592,0.5333938708941787,0.19583968666151744,0.21975720958574996,0.07251589706052429,0.10757837293800358,0.7219655088011496,0.7225277289973253,0.8792480600964855,0.9077447980117702,0.9015326247950022,0.9287680248352238
9890,0.5284314743834907,0.5396807651057828,0.5126964930197973,0.619086649749907,0.45598057447819107,0.6168150317192913,0.5476101213082196,0.7621851640064388,0.3075714819914817,0.8883683447091443,0.2230534920957779,0.6166640379063256,0.5418186697264724,0.6112947818027206,0.5744659647677328,0.6043043554605748,0.589878742111648,0.17455886266639606,0.16529505993996485,0.168844931263298,0.24367142328330094,0.2532312566561903,0.5079476594129965,0.5116013940088368,0.19394878292448334,0.207576526737855,0.11123977100615833,0.1232280542536684,0.7008884054450597,0.7113445167391136,0.8691041772426455,0.887883400036506,0.894971763587917,0.9107428412718391
9891,0.5266033587357355,0.5396893214218509,0.5188575439015035,0.6189067993415747,0.4564424477749625,0.6152808506941091,0.5559230856810408,0.7888635058502658,0.2955236856549565,0.9450731484284071,0.1553861181279543,0.5436892314127613,0.6226827351765861,0.4503740903173267,0.7325556480881992,0.4525741540576871,0.6998014829815398,0.1590103159626414,0.14814577642818097,0.14831953985725518,0.230339942342821,0.24381308140790536,0.4937993800483125,0.49484869518933666,0.18923534105470757,0.21094920929221575,0.13060292716775262,0.15804338314899985,0.6806967814809638,0.6837716916906131,0.8691853403812508,0.852827078159522,0.8950120548741775,0.8942806577209949
9892,0.5265807935492424,0.5549329856952446,0.517907541161595,0.6417601323611765,0.45294136262227425,0.622151069184044,0.5279061836852736,0.8258907958638516,0.2893620056323628,1.0,0.14747542643850914,0.6178661164284351,0.5401380247027137,0.6448035804324014,0.5270947597114869,0.6326734085823583,0.5214500237846712,0.13716535590326565,0.12569615679185697,0.127256776483451,0.2106649060806634,0.22578522724053235,0.4641352979070361,0.46826114884274594,0.19365849988226122,0.22324019969615505,0.1725839510169428,0.2297174013304718,0.6671190824640711,0.6722367724984453,0.8279701412540507,0.853111091088032,0.8476184714763239,0.8799036353190397
9893,0.5275247565366322,0.5540488330348794,0.5210288349319488,0.6411415610407274,0.4531457495252136,0.6222115505946818,0.5349934138386208,0.806157749989184,0.2992893035794152,0.9702509473131626,0.1554367849407495,0.6256962361415729,0.538438757108689,0.6515332069053749,0.5056762034568649,0.6396452123542383,0.520776507493393,0.12899388826471586,0.12146742954598352,0.1240734745858359,0.2122312733764934,0.22447825687123196,0.45621086113741727,0.461678226124452,0.21166736953867302,0.2730802305172472,0.23231671180374464,0.2940279256931146,0.6613227106769819,0.6635052908148408,0.8334278107874752,0.8446311106322086,0.8572506433833348,0.872081900689759
9894,0.5278632343340302,0.5548764469008342,0.5252143834273553,0.6382378661319472,0.4535987309641104,0.6014512434791383,0.5363896871812943,0.8058958596091403,0.30342254949571945,0.9603108568347339,0.14953657587094116,0.6253198421200303,0.5335925267961066,0.6326202252060138,0.5031036044257378,0.6246357562618445,0.526030588871886,0.12545632494237313,0.11873325357129434,0.11898196808187017,0.2097653769894259,0.22192591419419053,0.4596514118670495,0.46063169770063317,0.22564629777652478,0.2770849753677423,0.2378262839451185,0.2991583301247382,0.6585985784955536,0.6593472765180527,0.8284163643465543,0.8368788117066275,0.8529668784726561,0.8630215863759254
9895,0.5278459539309908,0.5582882359902436,0.5246448850961201,0.640869604406486,0.45104672581136257,0.6098142874665928,0.5223239424199355,0.8002291456939931,0.3038123651895256,0.9468753434716032,0.17836922194125482,0.6275378573470434,0.528796040556351,0.6408904079984946,0.5031451277243032,0.6336330581492063,0.52283077831879,0.12377715365633567,0.11944729179855207,0.11984776628360155,0.21605284962734636,0.2266869044262824,0.4626456814475696,0.467283301386717,0.2684573569566447,0.3061589701407896,0.3057368405407904,0.35573681731814705,0.6625247146982148,0.6673247189711813,0.8294474497125269,0.844260012791032,0.8538340119763816,0.8667464983737183
9896,0.544417357133062,0.540711297879273,0.5673768052489979,0.46427885889697373,0.6442110974874147,0.5327230540897796,0.6095436729995779,0.3652357675066893,0.7566018322302291,0.27555714462562786,0.8806065916390993,0.5300177482741459,0.6268575463341817,0.5202489518879816,0.6447445250744416,0.5355872389508337,0.6328194531536767,0.13297465573592326,0.12795804225685092,0.1280283488096771,0.21781614493901977,0.22903198501117716,0.46519901108695433,0.47452580523354787,0.33688670740537585,0.3177651247915188,0.406353993899876,0.39299209129657137,0.668642836209303,0.6724373000240123,0.847204760084549,0.8459414482847988,0.8797047333785092,0.8720832940483616
9897,0.5573023302770298,0.5380535551147235,0.5871033919438887,0.4588966005483633,0.6602587199293987,0.521613348759029,0.6252506366224211,0.3797005553615355,0.7285751156366194,0.2834663263769435,0.8033214989835286,0.5208553598179417,0.6299177714957361,0.5261364523118652,0.6401004587003296,0.5281146390326179,0.6316142708698562,0.1583993282153724,0.14507719438885214,0.15058943713421447,0.25189549020910146,0.23802890150858935,0.49408966309053454,0.48949076690921955,0.38032088816392956,0.34531583027220186,0.47180335669376444,0.42726877097875554,0.6876973634404068,0.6850213021307705,0.8594527305416311,0.8468926477575519,0.8989157812259791,0.8782717801688844
9898,0.556502314724667,0.5479225107301551,0.5699604771597426,0.47489540165748845,0.6371219379686798,0.5285489979012489,0.6003258362598346,0.5462646825492444,0.5991744245505203,0.5158645109867188,0.5534312683398501,0.5574761409328436,0.5976045922083879,0.5652745519452586,0.6016157428498191,0.5615134638351887,0.6004027592189954,0.1900813419529594,0.18193158748596774,0.18220927224415742,0.2782570221790179,0.2850080187787583,0.5194178454867489,0.5227943597772671,0.4176930300951525,0.4111627647207175,0.5159242310169986,0.5347917579123028,0.7087922321186808,0.7064113306063758,0.8700388886386005,0.8589303371788483,0.9008439573056346,0.8834762067762745
9899,0.55978139702957,0.54790850185973,0.5732909812465056,0.4747418073955217,0.6513724823800182,0.5444572027225946,0.6098215016154346,0.42507952288387774,0.7274704281238727,0.34715006413147637,0.7467542674049676,0.5550302928191558,0.5934255028927583,0.5654211837147385,0.5965786731347383,0.5609559611235391,0.5927406620655077,0.194581425786702,0.18675196962849822,0.18725026949877652,0.298379442665848,0.28041533465454693,0.5282701429725261,0.5221576529524571,0.4211949466599105,0.4099251139418997,0.534446204978842,0.5067249872391576,0.7143595125288484,0.7114376395390585,0.8769655064788853,0.8683359721997091,0.9190179980130706,0.8922083851391803
9900,0.5585297422055369,0.5734985138538816,0.5359441715475941,0.6352531378768755,0.48257297567680507,0.6114363804451016,0.5335073830626843,0.651178539215809,0.48252679673567317,0.6908527507706819,0.43571900831541793,0.6127970863562766,0.5446941791234989,0.6039839130352812,0.5498334213186864,0.5917456128380644,0.5555770581929945,0.23072340624159643,0.224420258319396,0.22502102810357857,0.3165954583011894,0.3331246391781786,0.5624480103071381,0.5593030838277048,0.4517616929492804,0.46196891556293307,0.5567238609409537,0.5588346831107753,0.7303205514356006,0.7326389840372195,0.8751004959892172,0.8728826174334242,0.8907933133649564,0.89132836306838
9901,0.5561499958277474,0.5857914234801209,0.5233113580712788,0.6583696195582956,0.457911323976037,0.6197353359474976,0.5120490651039814,0.6652008313132144,0.4527536689242129,0.6689070583379066,0.4408454160365034,0.6222812594050009,0.5346633245863875,0.6119839007880052,0.5447377156729041,0.6002770988124274,0.5494884004560601,0.2508489617852826,0.24514495806222833,0.2480102839153934,0.342438370587872,0.35345472815341433,0.5784976435983765,0.5778775990201903,0.4682936024868664,0.4803053986607966,0.5484180503104636,0.5831451912175679,0.7336739011393494,0.7392866979305374,0.8747821135485082,0.8724529985309356,0.8859992308660514,0.8905492433830562
9902,0.5530724063777018,0.5824714889602656,0.518870042833799,0.6632684460490613,0.4580583751727751,0.6223018952261062,0.5136310608366026,0.6841213627032238,0.44915280202679,0.7244649801622441,0.41144583014122965,0.6280555144691604,0.5307394987001215,0.6169907717404929,0.5391062336474487,0.6067071703375674,0.5436972005306677,0.2529360968588588,0.24849610161485627,0.25176451450045084,0.3486797462786876,0.358351686962483,0.5763432789722216,0.5764322216963584,0.478537632990273,0.4771047378372567,0.577950982573264,0.5888945371518172,0.737545348016856,0.744219071270757,0.8729699345725246,0.8761604935461952,0.8859900579219171,0.8922100107242167
9903,0.5594595285515983,0.58769000290726,0.5221194296888187,0.6589788795936119,0.4610740571595047,0.626380489770662,0.5174208377711359,0.6937051077830537,0.4289038606244899,0.7854514651045015,0.3475652132316801,0.6324865117960875,0.5308541701125238,0.6185996108176414,0.5399560771580901,0.6084366366941851,0.5438476910309235,0.23721227725421049,0.23403518741369897,0.23529100991095986,0.3333875775578232,0.34130795036485106,0.5693295762192702,0.5702642876152251,0.4620640122875651,0.46709630105091754,0.5572049179985241,0.5542514622137403,0.7383846143485283,0.7432879593845257,0.8719090081098115,0.8789570803749621,0.8856665664996649,0.8937222692609765
9904,0.5619886749187721,0.5866981413269794,0.524007020121792,0.6568969265691712,0.4607812130478031,0.6271224565904846,0.5196749237423574,0.6943801340124616,0.42633499449596096,0.7847792909804496,0.34528965258483685,0.6337424447781548,0.5289878026988173,0.6182311020285537,0.5392152847345906,0.6082180312071915,0.5438075098995843,0.23307841450653508,0.23073507561989373,0.23092968137139927,0.32939624378387905,0.3372230293380943,0.5666319178512925,0.5673054906224645,0.45862090706716135,0.4656875574470141,0.55318670401487,0.5505181900643314,0.7367382450462618,0.7423941198409156,0.8711466087277197,0.8800357721598592,0.8845991376968061,0.8953448353537807
9905,0.5603229615054066,0.5678073892723048,0.5447472786143919,0.643277787952384,0.46494411247126477,0.6219005033399727,0.5420071603363245,0.678586600603518,0.4296173063907523,0.7819157772030086,0.32843576512434247,0.6044711197384502,0.5435927631433666,0.5898982874218819,0.5612026682368345,0.5820602824762893,0.563793554296421,0.21918790648334402,0.21395561270390073,0.21496968748359913,0.30701240228492244,0.3230623839158115,0.5441759700446479,0.5536473251462679,0.4323388545942053,0.417181261091715,0.4781959698495776,0.49223185162031363,0.7269143702181675,0.7308142648338118,0.8704822089006818,0.8745608017571181,0.8864895769809727,0.8941213503874234
9906,0.559393678472055,0.5641043498947751,0.5503287649106653,0.6173784064125563,0.4713891575495239,0.5982934595373176,0.5649900963787217,0.6748365014876141,0.4765435410687338,0.8012044818402991,0.40137554944184395,0.5974187020475369,0.5573904938867114,0.5925345555108097,0.5707087353884388,0.5852225962324988,0.5729899163605424,0.17639194202141964,0.17425696830248516,0.17571209913653568,0.2710249685217069,0.27554380463997713,0.5073694155928904,0.5011906829825862,0.3710482027764063,0.387149332279335,0.4021996952260284,0.4333112447290405,0.7059766027223441,0.6986574060957582,0.8726621184345523,0.8592369921846517,0.8960199175967722,0.8852503006171185
9907,0.5587948202327431,0.5641618114291537,0.5532476430861936,0.6278070457613804,0.46607417533313483,0.6037425745908912,0.5413233261344936,0.7636433448124282,0.3566331466693291,0.92296798975205,0.2204826966018611,0.6034310240234722,0.5394172809021578,0.6410218565012263,0.5414999888956633,0.6271760593940874,0.5477441702599524,0.14633620999957736,0.13991863250213313,0.1417172842883492,0.2389207671275124,0.2497188899019122,0.48711741275601234,0.4851369857287567,0.3162424160652389,0.3360724634719432,0.3200515101452762,0.313540925961104,0.6826149718239669,0.6781133785184047,0.8555790775130035,0.8384588803620503,0.8875775578232209,0.8635539654753606
9908,0.5504233038146721,0.5694889570360318,0.5401036316675382,0.6380198478431153,0.4529213559420564,0.6156869401655349,0.5121431006952782,0.7919022563361985,0.3129193892476425,0.9470859798406902,0.19131287295865015,0.6437148311554678,0.5128042858251644,0.6949489612600837,0.4985016485483528,0.6887468903925217,0.5031937812862588,0.12175753841838009,0.12337197658600207,0.11999795872964712,0.22252575507263822,0.222856909967205,0.46039622009678266,0.46456067867710815,0.27052063076415034,0.2659097168648875,0.23662753109395834,0.21836448960577717,0.6518605285194962,0.6582021679730953,0.8173317322094813,0.8360057564288406,0.8423809526021204,0.8554486823704375
9909,0.5407400705891882,0.5621375715954465,0.5409269673754589,0.6379595342033807,0.4568850693605808,0.6145989458576662,0.5148401018511988,0.7999279130371266,0.3079118472115416,0.9428857513912454,0.18628989599944612,0.636091321309738,0.5202939144900647,0.6667212551243263,0.5122053437004007,0.6591885093372791,0.5269711125557583,0.12089539778298071,0.12085231977951508,0.12125813547254145,0.22198518999141237,0.22491641009516175,0.454870740444695,0.4605200548425947,0.268621482988717,0.2707937290502728,0.23741321117603648,0.21803397333390317,0.6500075938043846,0.654306337320042,0.8163509238664215,0.8307159866070372,0.8431153686989421,0.8550986010215177
9910,0.541684788545643,0.5710599637744871,0.5368286597497659,0.6406417715198113,0.44876780974645347,0.6163624697076527,0.5070263398011323,0.7996583051955314,0.2757770922798478,0.9519362366549519,0.1664649955552244,0.660893397256564,0.5034571816044322,0.7149062329470052,0.4835270049183927,0.7050890346552401,0.4802287547877883,0.12125633571767956,0.12027947522399414,0.11742599291895171,0.21542299348233301,0.22185676877353336,0.46089765502391705,0.46580239341851704,0.24075291757680087,0.23613788165833827,0.22284065411684068,0.17724816088275783,0.6540772459431204,0.6546473618380444,0.8235180121788831,0.833807036553834,0.8441299659881165,0.8558022471158638
9911,0.5490275337847084,0.5726048821374802,0.5355166074005465,0.6386115758190372,0.4503330703314711,0.6155302421418573,0.5082559327513823,0.7940862979552942,0.28026173435310353,0.9073210881125864,0.22580648679067328,0.6771905789171995,0.49589247546030724,0.7408192039299999,0.45709465716152226,0.7349029307962011,0.4565624878562702,0.12270177109811999,0.11853858976318016,0.11702534426407689,0.21314595524253507,0.21558723562762225,0.457667211160245,0.46234645768764715,0.20946081202152647,0.2139835379325625,0.14786489855652696,0.10969720691979042,0.6500671598846486,0.6509059617634533,0.818565319025708,0.8365784268145361,0.8428372775444934,0.8561683520887142
9912,0.5586736057551124,0.5812354368302389,0.5345827106673543,0.6411756185340963,0.4538563012433942,0.615161146154608,0.5058248484771845,0.7920324465571554,0.29095457093189164,0.9140040742744437,0.2523827819825709,0.6866760941331501,0.48495284788277204,0.7616621382154163,0.438944991129428,0.7557599578374943,0.4448934762766594,0.12537388455838208,0.12389976921337024,0.12304894961661741,0.21984203029068722,0.22003309458907777,0.4602707597659343,0.4652153830505358,0.20126664424907495,0.19153798225882937,0.15162719901015806,0.06774828837506999,0.6526103876741641,0.6575952441884174,0.8179467839193413,0.8387601941598768,0.8409377814294094,0.8590873222480819
9913,0.5525820959128219,0.5719741474265422,0.5304908622214382,0.6400216063757809,0.45840897441793615,0.6057007126887001,0.5140304394718966,0.7790256717373955,0.3128432632002723,0.7826861811909398,0.28150168715663193,0.6903639502439316,0.4866543803839911,0.7770799486864304,0.44102820243564345,0.7780456380057971,0.4515636699071407,0.13124625244592494,0.1297615707981762,0.12477880432182696,0.2257774476550007,0.22978979792120185,0.4689214266505843,0.4725204719212697,0.1808844784960646,0.1859984529074983,0.062084982334535334,0.07239461680548392,0.658067708867938,0.6597439192669449,0.8230104813078621,0.8440686582095992,0.8459930025530974,0.861685355475969
9914,0.5517261287642102,0.5743684059874667,0.5216705586370527,0.6424594853715622,0.4595665517079466,0.6095621277989404,0.5119805306899853,0.7828531971251701,0.318969711333174,0.7673124105820407,0.2947392727966002,0.6966121581098997,0.48060741371652543,0.7802250659250521,0.4399582854426046,0.7791629083362909,0.4480018936301855,0.13450630517990364,0.13280402736370528,0.126164383338961,0.22739891067224455,0.2336377318722886,0.4729982197521586,0.47593460689405975,0.17755545451125393,0.18862452747726388,0.05085137694019395,0.07779986122148322,0.6609387242687307,0.668629250962927,0.8250422303769825,0.8548960995712636,0.8470507939589544,0.8721475046573012
9915,0.5542655930419367,0.5746229983332171,0.5190041756709834,0.6399643126123056,0.46025810337132894,0.6097216779279739,0.5133343579941252,0.7774237951527337,0.32807342191595085,0.7365152091768671,0.36272671170518506,0.7023337331104246,0.47611673189075104,0.7853842728577317,0.43515471088218494,0.7894422315811822,0.4428060287551359,0.16214020578048763,0.16069616375864987,0.1587370435066936,0.23697859940522167,0.23695375117680756,0.4937081731164461,0.49812633907567366,0.19316768931447223,0.19827632251792915,0.07434317075470355,0.10020175832566602,0.6854965535274964,0.6945055457994651,0.84393837918025,0.8711029501581694,0.8652533985177452,0.8906024232363912
9916,0.556742730429089,0.5819487148255981,0.5333605835223011,0.6325451477267892,0.47050722785362725,0.6058047306487431,0.5167727387717068,0.6947515787923569,0.37788833600686744,0.6002213149870818,0.4093956697029635,0.7024431197393729,0.4769981582739377,0.7825505384156257,0.4363683655966217,0.7828911972347664,0.44623560156029457,0.20155431474391705,0.2081425206135794,0.2041468325940019,0.27254489053078146,0.2730246703429659,0.5196167474272796,0.5236887218303529,0.20738029540131295,0.21725659534683261,0.11781595915787278,0.14006104536264716,0.6984574591362757,0.7149043157424907,0.8651444843203034,0.8828287594789025,0.8744229753686711,0.90134161855322
9917,0.5590254213393222,0.5904052072061882,0.5378783184062318,0.6305885195671099,0.48223839855290884,0.608719666208044,0.5172088592348225,0.6648884418912788,0.3958978713919845,0.5895654299497445,0.4602008934933054,0.7072332306848033,0.47407579885216594,0.7883015572096788,0.4343782251990093,0.7915252751164944,0.44753712628533215,0.2405912299222832,0.24060214456467066,0.23562942188158228,0.29969285731868583,0.30491011443654203,0.5465949566920925,0.5515210599186001,0.2137136908165129,0.2263973180633617,0.13058928386476817,0.14450063421039078,0.7168999536011585,0.7338759381367359,0.8783725664411438,0.8971572465561981,0.8959661571773527,0.9142301856278776
9918,0.5599004304854579,0.5890577551963734,0.5378060091469116,0.6337921049655301,0.4810424856114954,0.6070360013080258,0.5271269717249195,0.6566607051373317,0.43036149617504355,0.5914908527214108,0.5128537782416364,0.7077183402516811,0.47445470943725804,0.7944022944516506,0.43155082410850254,0.7988919277092794,0.44522570460790956,0.23299533549985116,0.2340658413029576,0.21382957180696793,0.2882940808733201,0.2923033541392736,0.5498443850667257,0.5519238566679874,0.25526619883877505,0.26320033106200397,0.1418378678640881,0.15530038256982703,0.7283078449340501,0.7448724403421904,0.8814628035954226,0.90337487709416,0.9055636112325139,0.9236153847225661
9919,0.5598236752972003,0.5945394178051863,0.5319274844663542,0.6424719843038575,0.4786680240171597,0.6095439246559328,0.5289240497555652,0.6734697558239205,0.42153829854257624,0.6112954528863338,0.4991946262644133,0.7152411036699822,0.4754098291897171,0.7953404693428768,0.4348005045626031,0.7969609684978043,0.44687678000996267,0.21678645293164972,0.2174448729280178,0.20698313014294478,0.28100037109784115,0.2864739481419795,0.5526248321583451,0.5551170862456465,0.2545247578923315,0.2655897668957504,0.14733350641943543,0.16043368983187284,0.7339335302923128,0.7482234677816013,0.8915597767096394,0.9063436598235729,0.915421275006723,0.9267222260668598
9920,0.5582775825378843,0.5935149247842146,0.5327626480229573,0.6260087933344117,0.4892463569544489,0.6168333187477504,0.536498067184823,0.6722490547315453,0.4103064559942268,0.6097878635493239,0.465207303075809,0.7174257324872395,0.47657558531126315,0.792934131276915,0.43686807123208615,0.7948603929030978,0.4486535997040353,0.25324118433623427,0.2555495731445921,0.2523715543983455,0.3090998856981493,0.3218135862681723,0.5671060081158495,0.567378990288755,0.25388996693560045,0.2647154343725777,0.1540734142069631,0.19449834678001796,0.7340625320762763,0.7470600133483755,0.8895127006958897,0.9007013702752952,0.9129845230370944,0.9217769641595656
9921,0.5514515716809678,0.5871076701019227,0.5322434809627106,0.6244345989487936,0.4961147719071733,0.6164516399427541,0.5452802028887088,0.6731541787548224,0.4060009093602386,0.653285406219389,0.44673283257493546,0.714574969298449,0.47718555837291826,0.7909149245703068,0.4387365357820839,0.7965709850330948,0.4503893155268007,0.23430207364271788,0.23109398157329694,0.2295497919018927,0.29693040777568425,0.30881732418485036,0.5534851149822743,0.5551785101373806,0.20417359669049465,0.2587028597756414,0.08546681693265122,0.1559241427709537,0.7275136305305306,0.7388133043452817,0.883655253356717,0.8967781369030562,0.9064424721711454,0.9174353748668762
